# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.11307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11307E+01   0.00000E+00
  1.15000E+01   4.51759E-05
  1.20000E+01   1.05154E-04
  1.25000E+01   1.71877E-04
  1.30000E+01   2.38351E-04
  1.35000E+01   3.04865E-04
  1.40000E+01   3.70703E-04
  1.45000E+01   4.35684E-04
  1.50000E+01   4.99205E-04
  1.55000E+01   5.61324E-04
  1.60000E+01   6.21943E-04
  1.65000E+01   6.81075E-04
  1.70000E+01   7.39008E-04
  1.75000E+01   7.95128E-04
  1.80000E+01   8.48387E-04
  1.85000E+01   9.00460E-04
  1.90000E+01   9.50704E-04
  1.95000E+01   9.99437E-04
  2.00000E+01   1.04728E-03
  2.10000E+01   1.13811E-03
  2.20000E+01   1.22271E-03
  2.30000E+01   1.30191E-03
  2.40000E+01   1.37578E-03
  2.50000E+01   1.44453E-03
  2.60000E+01   1.50865E-03
  2.70000E+01   1.56869E-03
  2.80000E+01   1.62440E-03
  2.90000E+01   1.67603E-03
  3.00000E+01   1.72419E-03
  3.50000E+01   1.91637E-03
  4.00000E+01   2.04282E-03
  4.50000E+01   2.12206E-03
  5.00000E+01   2.16628E-03
  6.00000E+01   2.18562E-03
  7.00000E+01   2.15154E-03
  8.00000E+01   2.09120E-03
  9.00000E+01   2.01962E-03
  1.00000E+02   1.94377E-03
  1.25000E+02   1.76677E-03
  1.50000E+02   1.61871E-03
  2.00000E+02   1.40218E-03
  2.50000E+02   1.25464E-03
  3.00000E+02   1.14285E-03
  3.50000E+02   1.04936E-03
  4.00000E+02   9.64447E-04
  4.50000E+02   8.82129E-04
  5.00000E+02   7.99178E-04
