# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.09905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09905E+01   0.00000E+00
  1.15000E+01   1.86318E-20
  1.20000E+01   2.42025E-20
  1.25000E+01   2.85271E-20
  1.30000E+01   3.21800E-20
  1.35000E+01   3.52820E-20
  1.40000E+01   3.80253E-20
  1.45000E+01   4.12719E-20
  1.50000E+01   4.24457E-20
  1.55000E+01   4.43456E-20
  1.60000E+01   4.61125E-20
  1.65000E+01   4.77533E-20
  1.70000E+01   4.92500E-20
  1.75000E+01   5.06416E-20
  1.80000E+01   5.19423E-20
  1.85000E+01   5.31826E-20
  1.90000E+01   5.43569E-20
  1.95000E+01   5.54553E-20
  2.00000E+01   5.64974E-20
  2.10000E+01   5.84035E-20
  2.20000E+01   6.03674E-20
  2.30000E+01   6.21898E-20
  2.40000E+01   6.37967E-20
  2.50000E+01   6.52528E-20
  2.60000E+01   6.67832E-20
  2.70000E+01   6.80886E-20
  2.80000E+01   6.92698E-20
  2.90000E+01   7.03521E-20
  3.00000E+01   7.13467E-20
  3.50000E+01   7.51349E-20
  4.00000E+01   7.71438E-20
  4.50000E+01   7.81901E-20
  5.00000E+01   7.83051E-20
  6.00000E+01   7.67255E-20
  7.00000E+01   7.39458E-20
  8.00000E+01   7.05024E-20
  9.00000E+01   6.70525E-20
  1.00000E+02   6.35656E-20
  1.25000E+02   5.50345E-20
  1.50000E+02   4.77408E-20
  2.00000E+02   3.70687E-20
  2.50000E+02   3.00256E-20
  3.00000E+02   2.53583E-20
  3.50000E+02   2.22628E-20
  4.00000E+02   2.02167E-20
  4.50000E+02   1.83441E-20
  5.00000E+02   1.64513E-20
