# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.21539E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21539E+01   0.00000E+00
  1.25000E+01   3.29113E-04
  1.30000E+01   3.27445E-04
  1.35000E+01   3.20034E-04
  1.40000E+01   3.12131E-04
  1.45000E+01   3.05329E-04
  1.50000E+01   3.00026E-04
  1.55000E+01   2.95655E-04
  1.60000E+01   2.91964E-04
  1.65000E+01   2.88943E-04
  1.70000E+01   2.85883E-04
  1.75000E+01   2.83406E-04
  1.80000E+01   2.81069E-04
  1.85000E+01   2.78863E-04
  1.90000E+01   2.76783E-04
  1.95000E+01   2.74776E-04
  2.00000E+01   2.73179E-04
  2.10000E+01   2.69958E-04
  2.20000E+01   2.66713E-04
  2.30000E+01   2.63933E-04
  2.40000E+01   2.60413E-04
  2.50000E+01   2.57334E-04
  2.60000E+01   2.54257E-04
  2.70000E+01   2.51152E-04
  2.80000E+01   2.48049E-04
  2.90000E+01   2.44929E-04
  3.00000E+01   2.41806E-04
  3.50000E+01   2.26149E-04
  4.00000E+01   2.10969E-04
  4.50000E+01   1.96847E-04
  5.00000E+01   1.83843E-04
  6.00000E+01   1.61189E-04
  7.00000E+01   1.42546E-04
  8.00000E+01   1.26895E-04
  9.00000E+01   1.13913E-04
  1.00000E+02   1.03133E-04
  1.25000E+02   8.28300E-05
  1.50000E+02   6.87200E-05
  2.00000E+02   5.07932E-05
  2.50000E+02   4.01023E-05
  3.00000E+02   3.31181E-05
  3.50000E+02   2.82670E-05
  4.00000E+02   2.48342E-05
  4.50000E+02   2.21645E-05
  5.00000E+02   2.01197E-05
