# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 8.08356E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.08356E+00   0.00000E+00
  8.50000E+00   1.34847E-02
  9.00000E+00   3.31472E-02
  9.50000E+00   4.91124E-02
  1.00000E+01   6.17595E-02
  1.05000E+01   7.18646E-02
  1.15000E+01   8.72595E-02
  1.20000E+01   9.32750E-02
  1.25000E+01   9.84852E-02
  1.30000E+01   1.03045E-01
  1.35000E+01   1.07071E-01
  1.40000E+01   1.10653E-01
  1.45000E+01   1.13858E-01
  1.50000E+01   1.16743E-01
  1.55000E+01   1.19351E-01
  1.60000E+01   1.21717E-01
  1.65000E+01   1.23872E-01
  1.70000E+01   1.25840E-01
  1.75000E+01   1.27643E-01
  1.80000E+01   1.29299E-01
  1.85000E+01   1.30817E-01
  1.90000E+01   1.32214E-01
  1.95000E+01   1.33502E-01
  2.00000E+01   1.34693E-01
  2.10000E+01   1.36809E-01
  2.20000E+01   1.38621E-01
  2.30000E+01   1.40172E-01
  2.40000E+01   1.41500E-01
  2.50000E+01   1.42637E-01
  2.60000E+01   1.43604E-01
  2.70000E+01   1.44423E-01
  2.80000E+01   1.45112E-01
  2.90000E+01   1.45686E-01
  3.00000E+01   1.46155E-01
  3.50000E+01   1.47286E-01
  4.00000E+01   1.46985E-01
  4.50000E+01   1.45793E-01
  5.00000E+01   1.44016E-01
  6.00000E+01   1.39460E-01
  7.00000E+01   1.34248E-01
  8.00000E+01   1.28834E-01
  9.00000E+01   1.23455E-01
  1.00000E+02   1.18235E-01
  1.25000E+02   1.06233E-01
  1.50000E+02   9.58861E-02
  2.00000E+02   7.96580E-02
  2.50000E+02   6.79975E-02
  3.00000E+02   5.94635E-02
  3.50000E+02   5.30321E-02
  4.00000E+02   4.80105E-02
  4.50000E+02   4.39169E-02
  5.00000E+02   4.04037E-02
