# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 9.40319E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.40319E+00   0.00000E+00
  9.50000E+00   8.06881E-05
  1.00000E+01   1.78201E-03
  1.05000E+01   3.18369E-03
  1.15000E+01   5.36558E-03
  1.20000E+01   6.24419E-03
  1.25000E+01   7.02047E-03
  1.30000E+01   7.71305E-03
  1.35000E+01   8.33524E-03
  1.40000E+01   8.89770E-03
  1.45000E+01   9.40904E-03
  1.50000E+01   9.87602E-03
  1.55000E+01   1.03041E-02
  1.60000E+01   1.06979E-02
  1.65000E+01   1.10611E-02
  1.70000E+01   1.13966E-02
  1.75000E+01   1.17076E-02
  1.80000E+01   1.19961E-02
  1.85000E+01   1.22643E-02
  1.90000E+01   1.25138E-02
  1.95000E+01   1.27461E-02
  2.00000E+01   1.29623E-02
  2.10000E+01   1.33524E-02
  2.20000E+01   1.36934E-02
  2.30000E+01   1.39911E-02
  2.40000E+01   1.42518E-02
  2.50000E+01   1.44799E-02
  2.60000E+01   1.46797E-02
  2.70000E+01   1.48536E-02
  2.80000E+01   1.50054E-02
  2.90000E+01   1.51372E-02
  3.00000E+01   1.52508E-02
  3.50000E+01   1.56067E-02
  4.00000E+01   1.57128E-02
  4.50000E+01   1.56664E-02
  5.00000E+01   1.55234E-02
  6.00000E+01   1.50709E-02
  7.00000E+01   1.45145E-02
  8.00000E+01   1.39281E-02
  9.00000E+01   1.33464E-02
  1.00000E+02   1.27872E-02
  1.25000E+02   1.15206E-02
  1.50000E+02   1.04512E-02
  2.00000E+02   8.79244E-03
  2.50000E+02   7.58703E-03
  3.00000E+02   6.67813E-03
  3.50000E+02   5.97107E-03
  4.00000E+02   5.40581E-03
  4.50000E+02   4.94295E-03
  5.00000E+02   4.55476E-03
