# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.20254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20254E+01   0.00000E+00
  1.25000E+01   2.36974E-07
  1.30000E+01   3.14975E-07
  1.35000E+01   3.98327E-07
  1.40000E+01   4.95963E-07
  1.45000E+01   6.00268E-07
  1.50000E+01   7.28298E-07
  1.55000E+01   8.68327E-07
  1.60000E+01   1.00842E-06
  1.65000E+01   1.14874E-06
  1.70000E+01   1.29262E-06
  1.75000E+01   1.43828E-06
  1.80000E+01   1.57332E-06
  1.85000E+01   1.70973E-06
  1.90000E+01   1.83458E-06
  1.95000E+01   1.96559E-06
  2.00000E+01   2.11552E-06
  2.10000E+01   2.39187E-06
  2.20000E+01   2.65384E-06
  2.30000E+01   2.90238E-06
  2.40000E+01   3.13959E-06
  2.50000E+01   3.36330E-06
  2.60000E+01   3.57388E-06
  2.70000E+01   3.77245E-06
  2.80000E+01   3.96452E-06
  2.90000E+01   4.14110E-06
  3.00000E+01   4.30066E-06
  3.50000E+01   4.86966E-06
  4.00000E+01   5.23433E-06
  4.50000E+01   5.42158E-06
  5.00000E+01   5.43663E-06
  6.00000E+01   5.45769E-06
  7.00000E+01   5.13041E-06
  8.00000E+01   4.83885E-06
  9.00000E+01   4.55767E-06
  1.00000E+02   4.32462E-06
  1.25000E+02   3.95138E-06
  1.50000E+02   3.81023E-06
  2.00000E+02   3.88652E-06
  2.50000E+02   4.07228E-06
  3.00000E+02   4.11315E-06
  3.50000E+02   3.87406E-06
  4.00000E+02   3.55914E-06
  4.50000E+02   3.18612E-06
  5.00000E+02   2.81223E-06
