# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.22308E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22308E+01   0.00000E+00
  1.25000E+01   1.41454E-06
  1.30000E+01   9.89272E-06
  1.35000E+01   1.83551E-05
  1.40000E+01   2.57447E-05
  1.45000E+01   3.20579E-05
  1.50000E+01   3.74524E-05
  1.55000E+01   4.20470E-05
  1.60000E+01   4.59546E-05
  1.65000E+01   4.92795E-05
  1.70000E+01   5.21302E-05
  1.75000E+01   5.45780E-05
  1.80000E+01   5.66742E-05
  1.85000E+01   5.84667E-05
  1.90000E+01   5.99976E-05
  1.95000E+01   6.12993E-05
  2.00000E+01   6.24008E-05
  2.10000E+01   6.40831E-05
  2.20000E+01   6.52322E-05
  2.30000E+01   6.59708E-05
  2.40000E+01   6.63922E-05
  2.50000E+01   6.65480E-05
  2.60000E+01   6.65063E-05
  2.70000E+01   6.63064E-05
  2.80000E+01   6.59768E-05
  2.90000E+01   6.55435E-05
  3.00000E+01   6.50252E-05
  3.50000E+01   6.17118E-05
  4.00000E+01   5.79645E-05
  4.50000E+01   5.42804E-05
  5.00000E+01   5.08063E-05
  6.00000E+01   4.47674E-05
  7.00000E+01   3.98160E-05
  8.00000E+01   3.57805E-05
  9.00000E+01   3.24695E-05
  1.00000E+02   2.97075E-05
  1.25000E+02   2.45630E-05
  1.50000E+02   2.10866E-05
  2.00000E+02   1.68415E-05
  2.50000E+02   1.44658E-05
  3.00000E+02   1.29783E-05
  3.50000E+02   1.19290E-05
  4.00000E+02   1.10741E-05
  4.50000E+02   1.02450E-05
  5.00000E+02   9.34113E-06
