# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.17374E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.17374E+00   0.00000E+00
  8.50000E+00   1.66907E-02
  9.00000E+00   6.32240E-02
  9.50000E+00   8.31768E-02
  1.00000E+01   8.70166E-02
  1.05000E+01   9.11421E-02
  1.15000E+01   9.58572E-02
  1.20000E+01   9.66464E-02
  1.25000E+01   9.74902E-02
  1.30000E+01   9.82288E-02
  1.35000E+01   9.84907E-02
  1.40000E+01   9.75744E-02
  1.45000E+01   9.64935E-02
  1.50000E+01   9.38460E-02
  1.55000E+01   9.18281E-02
  1.60000E+01   8.85789E-02
  1.65000E+01   8.63344E-02
  1.70000E+01   8.30528E-02
  1.75000E+01   8.09361E-02
  1.80000E+01   7.78844E-02
  1.85000E+01   7.59885E-02
  1.90000E+01   7.32227E-02
  1.95000E+01   7.15631E-02
  2.00000E+01   6.93194E-02
  2.10000E+01   6.57967E-02
  2.20000E+01   6.27967E-02
  2.30000E+01   6.02867E-02
  2.40000E+01   5.84280E-02
  2.50000E+01   5.66508E-02
  2.60000E+01   5.50293E-02
  2.70000E+01   5.35065E-02
  2.80000E+01   5.20544E-02
  2.90000E+01   5.06367E-02
  3.00000E+01   4.92314E-02
  3.50000E+01   4.19412E-02
  4.00000E+01   3.55530E-02
  4.50000E+01   3.12801E-02
  5.00000E+01   2.83927E-02
  6.00000E+01   2.33771E-02
  7.00000E+01   1.96868E-02
  8.00000E+01   1.69184E-02
  9.00000E+01   1.47980E-02
  1.00000E+02   1.31994E-02
  1.25000E+02   1.06438E-02
  1.50000E+02   8.78805E-03
  2.00000E+02   5.99846E-03
  2.50000E+02   4.62369E-03
  3.00000E+02   3.91333E-03
  3.50000E+02   3.29118E-03
  4.00000E+02   2.91643E-03
  4.50000E+02   3.07440E-03
  5.00000E+02   4.01956E-03
