# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=48)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62670 Hartrees
# Threshold: 1.03000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03000E+01   0.00000E+00
  1.05000E+01   4.82754E-06
  1.15000E+01   6.35968E-05
  1.20000E+01   9.33383E-05
  1.25000E+01   1.19208E-04
  1.30000E+01   1.41208E-04
  1.35000E+01   1.60308E-04
  1.40000E+01   1.77058E-04
  1.45000E+01   1.91708E-04
  1.50000E+01   2.04699E-04
  1.55000E+01   2.16300E-04
  1.60000E+01   2.26745E-04
  1.65000E+01   2.36171E-04
  1.70000E+01   2.44748E-04
  1.75000E+01   2.52556E-04
  1.80000E+01   2.59687E-04
  1.85000E+01   2.66187E-04
  1.90000E+01   2.72160E-04
  1.95000E+01   2.77664E-04
  2.00000E+01   2.82725E-04
  2.10000E+01   2.91831E-04
  2.20000E+01   2.99657E-04
  2.30000E+01   3.06444E-04
  2.40000E+01   3.12287E-04
  2.50000E+01   3.17376E-04
  2.60000E+01   3.21784E-04
  2.70000E+01   3.25638E-04
  2.80000E+01   3.28990E-04
  2.90000E+01   3.31866E-04
  3.00000E+01   3.34330E-04
  3.50000E+01   3.42379E-04
  4.00000E+01   3.45439E-04
  4.50000E+01   3.45131E-04
  5.00000E+01   3.42565E-04
  6.00000E+01   3.33809E-04
  7.00000E+01   3.22596E-04
  8.00000E+01   3.10521E-04
  9.00000E+01   2.98353E-04
  1.00000E+02   2.86447E-04
  1.25000E+02   2.59233E-04
  1.50000E+02   2.35833E-04
  2.00000E+02   1.99188E-04
  2.50000E+02   1.72549E-04
  3.00000E+02   1.52534E-04
  3.50000E+02   1.36942E-04
  4.00000E+02   1.24289E-04
  4.50000E+02   1.13604E-04
  5.00000E+02   1.04304E-04
