# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 9.73403E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73403E+00   0.00000E+00
  1.00000E+01   1.56256E-03
  1.05000E+01   1.75494E-03
  1.15000E+01   2.74303E-03
  1.20000E+01   3.31550E-03
  1.25000E+01   3.75623E-03
  1.30000E+01   4.09202E-03
  1.35000E+01   4.32521E-03
  1.40000E+01   4.47730E-03
  1.45000E+01   4.61379E-03
  1.50000E+01   4.72758E-03
  1.55000E+01   4.79889E-03
  1.60000E+01   4.88102E-03
  1.65000E+01   4.92626E-03
  1.70000E+01   4.96712E-03
  1.75000E+01   4.97000E-03
  1.80000E+01   4.98366E-03
  1.85000E+01   4.96874E-03
  1.90000E+01   4.96525E-03
  1.95000E+01   4.93226E-03
  2.00000E+01   4.90908E-03
  2.10000E+01   4.83000E-03
  2.20000E+01   4.72312E-03
  2.30000E+01   4.63983E-03
  2.40000E+01   4.55425E-03
  2.50000E+01   4.47258E-03
  2.60000E+01   4.39131E-03
  2.70000E+01   4.30467E-03
  2.80000E+01   4.21802E-03
  2.90000E+01   4.13075E-03
  3.00000E+01   4.04238E-03
  3.50000E+01   3.57090E-03
  4.00000E+01   3.21049E-03
  4.50000E+01   3.05821E-03
  5.00000E+01   2.99849E-03
  6.00000E+01   2.82945E-03
  7.00000E+01   2.51812E-03
  8.00000E+01   2.25530E-03
  9.00000E+01   2.03701E-03
  1.00000E+02   1.85208E-03
  1.25000E+02   1.52062E-03
  1.50000E+02   1.29650E-03
  2.00000E+02   1.00973E-03
  2.50000E+02   7.88785E-04
  3.00000E+02   6.28934E-04
  3.50000E+02   5.41276E-04
  4.00000E+02   4.83012E-04
  4.50000E+02   4.28454E-04
  5.00000E+02   4.02893E-04
