# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.21371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21371E+01   0.00000E+00
  1.25000E+01   3.00307E-06
  1.30000E+01   8.87342E-06
  1.35000E+01   1.43793E-05
  1.40000E+01   1.91424E-05
  1.45000E+01   2.32345E-05
  1.50000E+01   2.67626E-05
  1.55000E+01   2.97988E-05
  1.60000E+01   3.23810E-05
  1.65000E+01   3.46243E-05
  1.70000E+01   3.65586E-05
  1.75000E+01   3.82219E-05
  1.80000E+01   3.96438E-05
  1.85000E+01   4.08560E-05
  1.90000E+01   4.18863E-05
  1.95000E+01   4.27601E-05
  2.00000E+01   4.35003E-05
  2.10000E+01   4.45919E-05
  2.20000E+01   4.53169E-05
  2.30000E+01   4.57380E-05
  2.40000E+01   4.59307E-05
  2.50000E+01   4.59490E-05
  2.60000E+01   4.58087E-05
  2.70000E+01   4.55189E-05
  2.80000E+01   4.51496E-05
  2.90000E+01   4.47102E-05
  3.00000E+01   4.42180E-05
  3.50000E+01   4.13075E-05
  4.00000E+01   3.81738E-05
  4.50000E+01   3.51787E-05
  5.00000E+01   3.24286E-05
  6.00000E+01   2.78594E-05
  7.00000E+01   2.42142E-05
  8.00000E+01   2.13151E-05
  9.00000E+01   1.89730E-05
  1.00000E+02   1.70774E-05
  1.25000E+02   1.36671E-05
  1.50000E+02   1.14639E-05
  2.00000E+02   8.94176E-06
  2.50000E+02   7.63956E-06
  3.00000E+02   6.85979E-06
  3.50000E+02   6.27090E-06
  4.00000E+02   5.70213E-06
  4.50000E+02   5.06157E-06
  5.00000E+02   4.29402E-06
