# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 9.51725E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51725E+00   0.00000E+00
  1.00000E+01   1.26235E-03
  1.05000E+01   1.28622E-03
  1.15000E+01   2.03345E-03
  1.20000E+01   2.19264E-03
  1.25000E+01   2.29588E-03
  1.30000E+01   2.37889E-03
  1.35000E+01   2.43442E-03
  1.40000E+01   2.47082E-03
  1.45000E+01   2.52105E-03
  1.50000E+01   2.56414E-03
  1.55000E+01   2.57912E-03
  1.60000E+01   2.61171E-03
  1.65000E+01   2.60915E-03
  1.70000E+01   2.62494E-03
  1.75000E+01   2.60368E-03
  1.80000E+01   2.61204E-03
  1.85000E+01   2.58411E-03
  1.90000E+01   2.58624E-03
  1.95000E+01   2.54983E-03
  2.00000E+01   2.54448E-03
  2.10000E+01   2.49264E-03
  2.20000E+01   2.42041E-03
  2.30000E+01   2.37138E-03
  2.40000E+01   2.31706E-03
  2.50000E+01   2.26942E-03
  2.60000E+01   2.21582E-03
  2.70000E+01   2.15877E-03
  2.80000E+01   2.10281E-03
  2.90000E+01   2.04747E-03
  3.00000E+01   1.99205E-03
  3.50000E+01   1.69858E-03
  4.00000E+01   1.47751E-03
  4.50000E+01   1.37729E-03
  5.00000E+01   1.33740E-03
  6.00000E+01   1.25182E-03
  7.00000E+01   1.08744E-03
  8.00000E+01   9.51555E-04
  9.00000E+01   8.42200E-04
  1.00000E+02   7.51422E-04
  1.25000E+02   5.92343E-04
  1.50000E+02   4.92627E-04
  2.00000E+02   3.74119E-04
  2.50000E+02   2.86964E-04
  3.00000E+02   2.26240E-04
  3.50000E+02   1.94376E-04
  4.00000E+02   1.72323E-04
  4.50000E+02   1.49897E-04
  5.00000E+02   1.37892E-04
