# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59331 Hartrees
# Threshold: 1.12086E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12086E+01   0.00000E+00
  1.15000E+01   3.58047E-14
  1.20000E+01   5.47760E-14
  1.25000E+01   7.06892E-14
  1.30000E+01   8.47249E-14
  1.35000E+01   9.73081E-14
  1.40000E+01   1.08735E-13
  1.45000E+01   1.19199E-13
  1.50000E+01   1.28843E-13
  1.55000E+01   1.37779E-13
  1.60000E+01   1.46085E-13
  1.65000E+01   1.53831E-13
  1.70000E+01   1.61071E-13
  1.75000E+01   1.67853E-13
  1.80000E+01   1.74218E-13
  1.85000E+01   1.80198E-13
  1.90000E+01   1.85824E-13
  1.95000E+01   1.91128E-13
  2.00000E+01   1.96129E-13
  2.10000E+01   2.05307E-13
  2.20000E+01   2.13676E-13
  2.30000E+01   2.21322E-13
  2.40000E+01   2.28176E-13
  2.50000E+01   2.34324E-13
  2.60000E+01   2.39842E-13
  2.70000E+01   2.44793E-13
  2.80000E+01   2.49225E-13
  2.90000E+01   2.53219E-13
  3.00000E+01   2.56753E-13
  3.50000E+01   2.69429E-13
  4.00000E+01   2.75706E-13
  4.50000E+01   2.77824E-13
  5.00000E+01   2.77007E-13
  6.00000E+01   2.70052E-13
  7.00000E+01   2.59151E-13
  8.00000E+01   2.46551E-13
  9.00000E+01   2.33674E-13
  1.00000E+02   2.20892E-13
  1.25000E+02   1.91343E-13
  1.50000E+02   1.66493E-13
  2.00000E+02   1.29825E-13
  2.50000E+02   1.05765E-13
  3.00000E+02   8.96103E-14
  3.50000E+02   7.83027E-14
  4.00000E+02   6.98432E-14
  4.50000E+02   6.29625E-14
  5.00000E+02   5.68088E-14
