# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.73289 Hartrees
# Threshold: 7.41062E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.41062E+00   0.00000E+00
  7.50000E+00   9.92742E-07
  8.00000E+00   1.20375E-07
  8.50000E+00   5.33126E-09
  9.00000E+00   3.57485E-09
  9.50000E+00   8.28614E-09
  1.00000E+01   2.81796E-09
  1.05000E+01   1.39774E-11
  1.15000E+01   1.02314E-09
  1.20000E+01   7.89324E-11
  1.25000E+01   5.46912E-10
  1.30000E+01   1.15773E-09
  1.35000E+01   1.76340E-09
  1.40000E+01   1.83454E-09
  1.45000E+01   1.87236E-09
  1.50000E+01   1.87158E-09
  1.55000E+01   1.92569E-09
  1.60000E+01   1.81025E-09
  1.65000E+01   1.80188E-09
  1.70000E+01   1.76713E-09
  1.75000E+01   1.64867E-09
  1.80000E+01   1.57234E-09
  1.85000E+01   1.57846E-09
  1.90000E+01   1.42509E-09
  1.95000E+01   1.43096E-09
  2.00000E+01   1.29191E-09
  2.10000E+01   1.17169E-09
  2.20000E+01   1.06175E-09
  2.30000E+01   9.50003E-10
  2.40000E+01   8.65990E-10
  2.50000E+01   8.43155E-10
  2.60000E+01   6.68688E-10
  2.70000E+01   6.61964E-10
  2.80000E+01   5.90704E-10
  2.90000E+01   5.32217E-10
  3.00000E+01   4.80975E-10
  3.50000E+01   2.82842E-10
  4.00000E+01   1.87825E-10
  4.50000E+01   1.22085E-10
  5.00000E+01   9.36072E-11
  6.00000E+01   4.86914E-11
  7.00000E+01   2.81729E-11
  8.00000E+01   1.72787E-11
  9.00000E+01   1.10898E-11
  1.00000E+02   7.65835E-12
  1.25000E+02   3.35280E-12
  1.50000E+02   1.64599E-12
