# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 8.72766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72766E+00   0.00000E+00
  9.00000E+00   1.16527E-04
  9.50000E+00   7.91333E-05
  1.00000E+01   1.23723E-04
  1.05000E+01   2.26684E-04
  1.15000E+01   3.88582E-04
  1.20000E+01   4.27606E-04
  1.25000E+01   4.47063E-04
  1.30000E+01   4.55225E-04
  1.35000E+01   4.51290E-04
  1.40000E+01   4.37910E-04
  1.45000E+01   4.50239E-04
  1.50000E+01   4.45707E-04
  1.55000E+01   4.50353E-04
  1.60000E+01   4.39288E-04
  1.65000E+01   4.41965E-04
  1.70000E+01   4.29211E-04
  1.75000E+01   4.33058E-04
  1.80000E+01   4.20014E-04
  1.85000E+01   4.24180E-04
  1.90000E+01   4.11553E-04
  1.95000E+01   4.15812E-04
  2.00000E+01   4.06738E-04
  2.10000E+01   4.15763E-04
  2.20000E+01   4.08616E-04
  2.30000E+01   3.99042E-04
  2.40000E+01   3.87485E-04
  2.50000E+01   3.72535E-04
  2.60000E+01   3.60393E-04
  2.70000E+01   3.48223E-04
  2.80000E+01   3.36452E-04
  2.90000E+01   3.25318E-04
  3.00000E+01   3.15231E-04
  3.50000E+01   2.93361E-04
  4.00000E+01   2.79044E-04
  4.50000E+01   2.47133E-04
  5.00000E+01   2.07419E-04
  6.00000E+01   1.58958E-04
  7.00000E+01   1.33666E-04
  8.00000E+01   1.14817E-04
  9.00000E+01   1.00001E-04
  1.00000E+02   8.74163E-05
  1.25000E+02   6.32090E-05
  1.50000E+02   5.05999E-05
  2.00000E+02   3.86229E-05
  2.50000E+02   2.99505E-05
  3.00000E+02   2.21827E-05
  3.50000E+02   1.78358E-05
  4.00000E+02   1.67871E-05
  4.50000E+02   1.63869E-05
  5.00000E+02   1.78913E-05
