# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 6.82289E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.82289E+00   0.00000E+00
  7.00000E+00   1.18682E-04
  7.50000E+00   1.05465E-06
  8.00000E+00   9.46042E-08
  8.50000E+00   8.82242E-08
  9.00000E+00   8.09141E-08
  9.50000E+00   6.85880E-08
  1.00000E+01   3.71953E-08
  1.05000E+01   1.72505E-08
  1.15000E+01   5.73480E-09
  1.20000E+01   4.81236E-09
  1.25000E+01   4.83560E-09
  1.30000E+01   5.48082E-09
  1.35000E+01   6.64964E-09
  1.40000E+01   8.28204E-09
  1.45000E+01   1.03592E-08
  1.50000E+01   1.40181E-08
  1.55000E+01   1.79503E-08
  1.60000E+01   2.19608E-08
  1.65000E+01   2.58230E-08
  1.70000E+01   3.01357E-08
  1.75000E+01   3.38744E-08
  1.80000E+01   3.77794E-08
  1.85000E+01   4.18619E-08
  1.90000E+01   4.52574E-08
  1.95000E+01   4.85442E-08
  2.00000E+01   5.19413E-08
  2.10000E+01   5.75853E-08
  2.20000E+01   6.25517E-08
  2.30000E+01   6.66535E-08
  2.40000E+01   7.01604E-08
  2.50000E+01   7.30233E-08
  2.60000E+01   7.47174E-08
  2.70000E+01   7.68501E-08
  2.80000E+01   7.83340E-08
  2.90000E+01   7.93457E-08
  3.00000E+01   8.01134E-08
  3.50000E+01   8.16848E-08
  4.00000E+01   8.05815E-08
  4.50000E+01   7.28795E-08
  5.00000E+01   6.45388E-08
  6.00000E+01   5.25536E-08
  7.00000E+01   4.50209E-08
  8.00000E+01   4.04261E-08
  9.00000E+01   3.81372E-08
  1.00000E+02   3.60166E-08
  1.25000E+02   3.48076E-08
  1.50000E+02   3.27892E-08
  2.00000E+02   3.07982E-08
  2.50000E+02   2.40471E-08
  3.00000E+02   1.66100E-08
  3.50000E+02   9.97553E-09
  4.00000E+02   6.75836E-09
  4.50000E+02   6.52046E-09
  5.00000E+02   1.01784E-08
