# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66666 Hartrees
# Threshold: 9.21274E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21274E+00   0.00000E+00
  9.50000E+00   1.84477E-10
  1.00000E+01   2.42059E-10
  1.05000E+01   1.36722E-09
  1.15000E+01   4.38520E-09
  1.20000E+01   5.90300E-09
  1.25000E+01   4.97021E-09
  1.30000E+01   3.07009E-09
  1.35000E+01   2.11967E-09
  1.40000E+01   1.68263E-09
  1.45000E+01   1.55280E-09
  1.50000E+01   1.68617E-09
  1.55000E+01   2.02006E-09
  1.60000E+01   1.39903E-09
  1.65000E+01   9.74080E-10
  1.70000E+01   6.42418E-10
  1.75000E+01   3.93643E-10
  1.80000E+01   2.23820E-10
  1.85000E+01   1.16156E-10
  1.90000E+01   4.59830E-11
  1.95000E+01   1.07463E-11
  2.00000E+01   1.06114E-14
  2.10000E+01   3.79400E-11
  2.20000E+01   1.49652E-10
  2.30000E+01   2.18703E-10
  2.40000E+01   1.68282E-10
  2.50000E+01   1.37924E-10
  2.60000E+01   1.41539E-10
  2.70000E+01   1.62908E-10
  2.80000E+01   1.91604E-10
  2.90000E+01   2.02486E-10
  3.00000E+01   1.73074E-10
  3.50000E+01   8.44375E-11
  4.00000E+01   4.05941E-11
  4.50000E+01   2.34462E-11
  5.00000E+01   1.34938E-11
  6.00000E+01   4.27852E-12
  7.00000E+01   1.32199E-12
  8.00000E+01   2.95379E-13
  9.00000E+01   5.30632E-17
  1.00000E+02   1.27621E-14
  1.25000E+02   6.90898E-13
  1.50000E+02   4.86957E-13
