# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.03459E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03459E+01   0.00000E+00
  1.05000E+01   3.29136E-04
  1.15000E+01   3.37430E-04
  1.20000E+01   3.36825E-04
  1.25000E+01   3.34933E-04
  1.30000E+01   3.32532E-04
  1.35000E+01   3.29863E-04
  1.40000E+01   3.27143E-04
  1.45000E+01   3.24287E-04
  1.50000E+01   3.21330E-04
  1.55000E+01   3.18280E-04
  1.60000E+01   3.15369E-04
  1.65000E+01   3.12504E-04
  1.70000E+01   3.09648E-04
  1.75000E+01   3.06809E-04
  1.80000E+01   3.03990E-04
  1.85000E+01   3.01191E-04
  1.90000E+01   2.98414E-04
  1.95000E+01   2.95667E-04
  2.00000E+01   2.92950E-04
  2.10000E+01   2.87585E-04
  2.20000E+01   2.82355E-04
  2.30000E+01   2.77253E-04
  2.40000E+01   2.72268E-04
  2.50000E+01   2.67379E-04
  2.60000E+01   2.62871E-04
  2.70000E+01   2.58506E-04
  2.80000E+01   2.54254E-04
  2.90000E+01   2.50116E-04
  3.00000E+01   2.46111E-04
  3.50000E+01   2.27442E-04
  4.00000E+01   2.11511E-04
  4.50000E+01   1.97822E-04
  5.00000E+01   1.85835E-04
  6.00000E+01   1.66127E-04
  7.00000E+01   1.50458E-04
  8.00000E+01   1.37629E-04
  9.00000E+01   1.26938E-04
  1.00000E+02   1.17874E-04
  1.25000E+02   1.00263E-04
  1.50000E+02   8.74442E-05
  2.00000E+02   6.99462E-05
  2.50000E+02   5.84926E-05
  3.00000E+02   5.04221E-05
  3.50000E+02   4.43866E-05
  4.00000E+02   3.96836E-05
  4.50000E+02   3.59176E-05
  5.00000E+02   3.28263E-05
