# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 9.95942E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.95942E+00   0.00000E+00
  1.00000E+01   4.84528E-05
  1.05000E+01   8.33115E-04
  1.15000E+01   2.12016E-03
  1.20000E+01   2.64271E-03
  1.25000E+01   3.10569E-03
  1.30000E+01   3.52180E-03
  1.35000E+01   3.89927E-03
  1.40000E+01   4.24240E-03
  1.45000E+01   4.55647E-03
  1.50000E+01   4.84547E-03
  1.55000E+01   5.11237E-03
  1.60000E+01   5.35963E-03
  1.65000E+01   5.58925E-03
  1.70000E+01   5.80302E-03
  1.75000E+01   6.00256E-03
  1.80000E+01   6.18914E-03
  1.85000E+01   6.36385E-03
  1.90000E+01   6.52764E-03
  1.95000E+01   6.68137E-03
  2.00000E+01   6.82577E-03
  2.10000E+01   7.08897E-03
  2.20000E+01   7.32238E-03
  2.30000E+01   7.52954E-03
  2.40000E+01   7.71404E-03
  2.50000E+01   7.87820E-03
  2.60000E+01   8.02444E-03
  2.70000E+01   8.15454E-03
  2.80000E+01   8.27043E-03
  2.90000E+01   8.37341E-03
  3.00000E+01   8.46467E-03
  3.50000E+01   8.78161E-03
  4.00000E+01   8.92995E-03
  4.50000E+01   8.97053E-03
  5.00000E+01   8.94162E-03
  6.00000E+01   8.75676E-03
  7.00000E+01   8.48428E-03
  8.00000E+01   8.17710E-03
  9.00000E+01   7.86166E-03
  1.00000E+02   7.55112E-03
  1.25000E+02   6.83393E-03
  1.50000E+02   6.21517E-03
  2.00000E+02   5.24243E-03
  2.50000E+02   4.52870E-03
  3.00000E+02   3.99026E-03
  3.50000E+02   3.57260E-03
  4.00000E+02   3.23776E-03
  4.50000E+02   2.96186E-03
  5.00000E+02   2.73050E-03
