# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.26555E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.26555E+00   0.00000E+00
  8.50000E+00   1.83806E-04
  9.00000E+00   9.16735E-04
  9.50000E+00   1.36255E-03
  1.00000E+01   1.70650E-03
  1.05000E+01   1.95495E-03
  1.15000E+01   2.30930E-03
  1.20000E+01   2.43988E-03
  1.25000E+01   2.54798E-03
  1.30000E+01   2.63946E-03
  1.35000E+01   2.71802E-03
  1.40000E+01   2.78604E-03
  1.45000E+01   2.84536E-03
  1.50000E+01   2.89748E-03
  1.55000E+01   2.94360E-03
  1.60000E+01   2.98454E-03
  1.65000E+01   3.02132E-03
  1.70000E+01   3.05437E-03
  1.75000E+01   3.08388E-03
  1.80000E+01   3.11074E-03
  1.85000E+01   3.13463E-03
  1.90000E+01   3.15609E-03
  1.95000E+01   3.17540E-03
  2.00000E+01   3.19294E-03
  2.10000E+01   3.22356E-03
  2.20000E+01   3.24839E-03
  2.30000E+01   3.26902E-03
  2.40000E+01   3.28574E-03
  2.50000E+01   3.29935E-03
  2.60000E+01   3.31006E-03
  2.70000E+01   3.31864E-03
  2.80000E+01   3.32466E-03
  2.90000E+01   3.32950E-03
  3.00000E+01   3.33222E-03
  3.50000E+01   3.32646E-03
  4.00000E+01   3.29834E-03
  4.50000E+01   3.25661E-03
  5.00000E+01   3.20617E-03
  6.00000E+01   3.08964E-03
  7.00000E+01   2.96371E-03
  8.00000E+01   2.83622E-03
  9.00000E+01   2.71182E-03
  1.00000E+02   2.59137E-03
  1.25000E+02   2.32124E-03
  1.50000E+02   2.09216E-03
  2.00000E+02   1.74004E-03
  2.50000E+02   1.49209E-03
  3.00000E+02   1.31248E-03
  3.50000E+02   1.17696E-03
  4.00000E+02   1.06902E-03
  4.50000E+02   9.78210E-04
  5.00000E+02   8.99078E-04
