# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.21729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21729E+01   0.00000E+00
  1.25000E+01   3.04951E-05
  1.30000E+01   8.67955E-05
  1.35000E+01   1.41159E-04
  1.40000E+01   1.92433E-04
  1.45000E+01   2.41038E-04
  1.50000E+01   2.87115E-04
  1.55000E+01   3.30842E-04
  1.60000E+01   3.72687E-04
  1.65000E+01   4.12743E-04
  1.70000E+01   4.51090E-04
  1.75000E+01   4.87772E-04
  1.80000E+01   5.23152E-04
  1.85000E+01   5.57359E-04
  1.90000E+01   5.90252E-04
  1.95000E+01   6.22133E-04
  2.00000E+01   6.52661E-04
  2.10000E+01   7.10415E-04
  2.20000E+01   7.64142E-04
  2.30000E+01   8.14377E-04
  2.40000E+01   8.61248E-04
  2.50000E+01   9.05104E-04
  2.60000E+01   9.46195E-04
  2.70000E+01   9.84659E-04
  2.80000E+01   1.02049E-03
  2.90000E+01   1.05415E-03
  3.00000E+01   1.08578E-03
  3.50000E+01   1.21679E-03
  4.00000E+01   1.31255E-03
  4.50000E+01   1.38169E-03
  5.00000E+01   1.43101E-03
  6.00000E+01   1.48365E-03
  7.00000E+01   1.49933E-03
  8.00000E+01   1.49058E-03
  9.00000E+01   1.46706E-03
  1.00000E+02   1.43437E-03
  1.25000E+02   1.33442E-03
  1.50000E+02   1.23004E-03
  2.00000E+02   1.04706E-03
  2.50000E+02   9.07266E-04
  3.00000E+02   8.02780E-04
  3.50000E+02   7.23569E-04
  4.00000E+02   6.60453E-04
  4.50000E+02   6.07151E-04
  5.00000E+02   5.58967E-04
