# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.09259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09259E+01   0.00000E+00
  1.15000E+01   5.58920E-06
  1.20000E+01   6.70272E-06
  1.25000E+01   6.72393E-06
  1.30000E+01   6.56703E-06
  1.35000E+01   6.24056E-06
  1.40000E+01   5.84048E-06
  1.45000E+01   5.38935E-06
  1.50000E+01   5.02602E-06
  1.55000E+01   4.78062E-06
  1.60000E+01   4.37570E-06
  1.65000E+01   4.00437E-06
  1.70000E+01   3.70995E-06
  1.75000E+01   3.45959E-06
  1.80000E+01   3.25280E-06
  1.85000E+01   3.07162E-06
  1.90000E+01   2.91945E-06
  1.95000E+01   2.79674E-06
  2.00000E+01   2.66965E-06
  2.10000E+01   2.42023E-06
  2.20000E+01   2.20159E-06
  2.30000E+01   2.01258E-06
  2.40000E+01   1.84844E-06
  2.50000E+01   1.70493E-06
  2.60000E+01   1.57689E-06
  2.70000E+01   1.46510E-06
  2.80000E+01   1.36657E-06
  2.90000E+01   1.27585E-06
  3.00000E+01   1.19844E-06
  3.50000E+01   9.13249E-07
  4.00000E+01   7.43813E-07
  4.50000E+01   6.54683E-07
  5.00000E+01   4.83957E-07
  6.00000E+01   2.89808E-07
  7.00000E+01   1.92479E-07
  8.00000E+01   1.35742E-07
  9.00000E+01   9.98707E-08
  1.00000E+02   7.57453E-08
  1.25000E+02   4.21834E-08
  1.50000E+02   2.60209E-08
