# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.20157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20157E+01   0.00000E+00
  1.25000E+01   1.14118E-08
  1.30000E+01   3.50510E-08
  1.35000E+01   1.30518E-07
  1.40000E+01   2.15146E-07
  1.45000E+01   2.82526E-07
  1.50000E+01   3.29773E-07
  1.55000E+01   3.57222E-07
  1.60000E+01   3.86827E-07
  1.65000E+01   4.00111E-07
  1.70000E+01   4.08568E-07
  1.75000E+01   4.14002E-07
  1.80000E+01   4.17569E-07
  1.85000E+01   4.19837E-07
  1.90000E+01   4.21187E-07
  1.95000E+01   4.21937E-07
  2.00000E+01   4.22948E-07
  2.10000E+01   4.17685E-07
  2.20000E+01   4.14946E-07
  2.30000E+01   4.13156E-07
  2.40000E+01   4.12942E-07
  2.50000E+01   4.14168E-07
  2.60000E+01   4.16839E-07
  2.70000E+01   4.24421E-07
  2.80000E+01   4.30448E-07
  2.90000E+01   4.36429E-07
  3.00000E+01   4.41801E-07
  3.50000E+01   4.67870E-07
  4.00000E+01   4.95469E-07
  4.50000E+01   5.22777E-07
  5.00000E+01   5.43291E-07
  6.00000E+01   5.58375E-07
  7.00000E+01   5.68980E-07
  8.00000E+01   5.76553E-07
  9.00000E+01   5.79122E-07
  1.00000E+02   5.80394E-07
  1.25000E+02   5.79137E-07
  1.50000E+02   5.81514E-07
  2.00000E+02   5.91151E-07
  2.50000E+02   6.15092E-07
  3.00000E+02   6.48805E-07
  3.50000E+02   6.86703E-07
  4.00000E+02   7.26918E-07
  4.50000E+02   7.55235E-07
  5.00000E+02   7.78651E-07
