# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.35371E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.35371E+00   0.00000E+00
  8.50000E+00   3.36859E-04
  9.00000E+00   5.27759E-03
  9.50000E+00   9.61434E-03
  1.00000E+01   1.30787E-02
  1.05000E+01   1.58420E-02
  1.15000E+01   2.00105E-02
  1.20000E+01   2.16290E-02
  1.25000E+01   2.30240E-02
  1.30000E+01   2.42413E-02
  1.35000E+01   2.53127E-02
  1.40000E+01   2.62625E-02
  1.45000E+01   2.71097E-02
  1.50000E+01   2.78695E-02
  1.55000E+01   2.85533E-02
  1.60000E+01   2.91711E-02
  1.65000E+01   2.97299E-02
  1.70000E+01   3.02374E-02
  1.75000E+01   3.06995E-02
  1.80000E+01   3.11207E-02
  1.85000E+01   3.15056E-02
  1.90000E+01   3.18580E-02
  1.95000E+01   3.21806E-02
  2.00000E+01   3.24761E-02
  2.10000E+01   3.29938E-02
  2.20000E+01   3.34285E-02
  2.30000E+01   3.37913E-02
  2.40000E+01   3.40939E-02
  2.50000E+01   3.43437E-02
  2.60000E+01   3.45488E-02
  2.70000E+01   3.47132E-02
  2.80000E+01   3.48441E-02
  2.90000E+01   3.49435E-02
  3.00000E+01   3.50162E-02
  3.50000E+01   3.50739E-02
  4.00000E+01   3.47832E-02
  4.50000E+01   3.42899E-02
  5.00000E+01   3.36755E-02
  6.00000E+01   3.22785E-02
  7.00000E+01   3.08153E-02
  8.00000E+01   2.93809E-02
  9.00000E+01   2.80154E-02
  1.00000E+02   2.67376E-02
  1.25000E+02   2.39244E-02
  1.50000E+02   2.16178E-02
  2.00000E+02   1.81468E-02
  2.50000E+02   1.57060E-02
  3.00000E+02   1.39054E-02
  3.50000E+02   1.25067E-02
  4.00000E+02   1.13585E-02
  4.50000E+02   1.03626E-02
  5.00000E+02   9.45159E-03
