# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.22354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22354E+01   0.00000E+00
  1.25000E+01   6.31255E-06
  1.30000E+01   7.48475E-06
  1.35000E+01   7.96680E-06
  1.40000E+01   8.16774E-06
  1.45000E+01   8.28866E-06
  1.50000E+01   8.32929E-06
  1.55000E+01   8.33699E-06
  1.60000E+01   8.32530E-06
  1.65000E+01   8.29992E-06
  1.70000E+01   8.25921E-06
  1.75000E+01   8.21432E-06
  1.80000E+01   8.16302E-06
  1.85000E+01   8.10603E-06
  1.90000E+01   8.04609E-06
  1.95000E+01   7.98358E-06
  2.00000E+01   7.92669E-06
  2.10000E+01   7.80800E-06
  2.20000E+01   7.68207E-06
  2.30000E+01   7.55670E-06
  2.40000E+01   7.43114E-06
  2.50000E+01   7.30604E-06
  2.60000E+01   7.18172E-06
  2.70000E+01   7.05927E-06
  2.80000E+01   6.93990E-06
  2.90000E+01   6.82335E-06
  3.00000E+01   6.70937E-06
  3.50000E+01   6.17923E-06
  4.00000E+01   5.71112E-06
  4.50000E+01   5.30256E-06
  5.00000E+01   4.94294E-06
  6.00000E+01   4.34240E-06
  7.00000E+01   3.85812E-06
  8.00000E+01   3.46299E-06
  9.00000E+01   3.14556E-06
  1.00000E+02   2.86163E-06
  1.25000E+02   2.32535E-06
  1.50000E+02   1.94557E-06
  2.00000E+02   1.44894E-06
  2.50000E+02   1.14239E-06
  3.00000E+02   9.36841E-07
  3.50000E+02   7.90422E-07
  4.00000E+02   6.78471E-07
  4.50000E+02   5.93916E-07
  5.00000E+02   5.28030E-07
