# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 8.45217E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.45217E+00   0.00000E+00
  8.50000E+00   7.91716E-07
  9.00000E+00   4.78551E-07
  9.50000E+00   3.92448E-07
  1.00000E+01   3.23223E-07
  1.05000E+01   2.57391E-07
  1.15000E+01   1.34549E-08
  1.20000E+01   2.09372E-09
  1.25000E+01   6.91589E-09
  1.30000E+01   2.02172E-08
  1.35000E+01   4.13140E-08
  1.40000E+01   6.61127E-08
  1.45000E+01   9.21057E-08
  1.50000E+01   1.15054E-07
  1.55000E+01   1.36550E-07
  1.60000E+01   1.54445E-07
  1.65000E+01   1.70973E-07
  1.70000E+01   1.83955E-07
  1.75000E+01   1.93708E-07
  1.80000E+01   2.02518E-07
  1.85000E+01   2.09411E-07
  1.90000E+01   2.13297E-07
  1.95000E+01   2.16541E-07
  2.00000E+01   2.17167E-07
  2.10000E+01   2.17113E-07
  2.20000E+01   2.13700E-07
  2.30000E+01   2.08016E-07
  2.40000E+01   2.00535E-07
  2.50000E+01   1.93571E-07
  2.60000E+01   1.83872E-07
  2.70000E+01   1.76524E-07
  2.80000E+01   1.65980E-07
  2.90000E+01   1.57994E-07
  3.00000E+01   1.49566E-07
  3.50000E+01   1.14335E-07
  4.00000E+01   8.88490E-08
  4.50000E+01   6.95588E-08
  5.00000E+01   5.52036E-08
  6.00000E+01   3.61088E-08
  7.00000E+01   2.47988E-08
  8.00000E+01   1.77019E-08
  9.00000E+01   1.30260E-08
  1.00000E+02   9.92028E-09
  1.25000E+02   5.40438E-09
  1.50000E+02   3.33861E-09
