# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 8.11826E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.11826E+00   0.00000E+00
  8.50000E+00   1.14298E-06
  9.00000E+00   1.38333E-06
  9.50000E+00   1.05060E-06
  1.00000E+01   7.21588E-07
  1.05000E+01   4.57650E-07
  1.15000E+01   1.35729E-07
  1.20000E+01   5.37849E-08
  1.25000E+01   1.14769E-08
  1.30000E+01   7.07274E-11
  1.35000E+01   1.22296E-08
  1.40000E+01   3.25219E-08
  1.45000E+01   7.24555E-08
  1.50000E+01   1.33170E-07
  1.55000E+01   2.06768E-07
  1.60000E+01   2.61017E-07
  1.65000E+01   3.17954E-07
  1.70000E+01   3.74980E-07
  1.75000E+01   4.29301E-07
  1.80000E+01   4.82634E-07
  1.85000E+01   5.31148E-07
  1.90000E+01   5.76718E-07
  1.95000E+01   6.17559E-07
  2.00000E+01   6.54926E-07
  2.10000E+01   7.16811E-07
  2.20000E+01   7.61542E-07
  2.30000E+01   7.90964E-07
  2.40000E+01   8.06835E-07
  2.50000E+01   8.10615E-07
  2.60000E+01   8.03241E-07
  2.70000E+01   7.86907E-07
  2.80000E+01   7.62879E-07
  2.90000E+01   7.32938E-07
  3.00000E+01   7.01162E-07
  3.50000E+01   5.13885E-07
  4.00000E+01   3.03891E-07
  4.50000E+01   1.38258E-07
  5.00000E+01   3.71384E-08
  6.00000E+01   4.06976E-08
  7.00000E+01   2.53879E-07
  8.00000E+01   5.36965E-07
  9.00000E+01   8.21443E-07
  1.00000E+02   1.05800E-06
  1.25000E+02   1.34226E-06
  1.50000E+02   1.29336E-06
  2.00000E+02   6.93976E-07
  2.50000E+02   1.84526E-07
  3.00000E+02   5.00623E-09
  3.50000E+02   2.08925E-08
  4.00000E+02   6.02323E-08
  4.50000E+02   4.27603E-08
  5.00000E+02   8.85690E-10
