# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 9.03642E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.03642E+00   0.00000E+00
  9.50000E+00   1.06196E-10
  1.00000E+01   3.65152E-10
  1.05000E+01   4.66673E-10
  1.15000E+01   4.40941E-10
  1.20000E+01   3.95904E-10
  1.25000E+01   3.49961E-10
  1.30000E+01   3.14773E-10
  1.35000E+01   2.81449E-10
  1.40000E+01   2.49138E-10
  1.45000E+01   2.16947E-10
  1.50000E+01   1.86368E-10
  1.55000E+01   1.56202E-10
  1.60000E+01   1.31204E-10
  1.65000E+01   1.11507E-10
  1.70000E+01   9.19208E-11
  1.75000E+01   7.35699E-11
  1.80000E+01   6.07936E-11
  1.85000E+01   4.85986E-11
  1.90000E+01   3.87253E-11
  1.95000E+01   2.98179E-11
  2.00000E+01   2.26061E-11
  2.10000E+01   1.07944E-11
  2.20000E+01   2.68183E-12
  2.30000E+01   4.14891E-13
  2.40000E+01   3.93894E-12
  2.50000E+01   5.54027E-12
  2.60000E+01   5.33892E-12
  2.70000E+01   3.64613E-12
  2.80000E+01   2.23821E-12
  2.90000E+01   9.42231E-13
  3.00000E+01   1.64094E-13
  3.50000E+01   1.04387E-12
  4.00000E+01   2.58828E-12
  4.50000E+01   3.03750E-12
  5.00000E+01   3.24160E-12
  6.00000E+01   2.66299E-12
  7.00000E+01   1.98097E-12
  8.00000E+01   1.41045E-12
  9.00000E+01   9.77680E-13
  1.00000E+02   6.87585E-13
  1.25000E+02   2.77215E-13
  1.50000E+02   8.67201E-14
