# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.17079E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17079E+01   0.00000E+00
  1.20000E+01   2.02379E-06
  1.25000E+01   1.42284E-05
  1.30000E+01   2.83609E-05
  1.35000E+01   4.15467E-05
  1.40000E+01   5.33592E-05
  1.45000E+01   6.37665E-05
  1.50000E+01   7.28285E-05
  1.55000E+01   8.07132E-05
  1.60000E+01   8.75812E-05
  1.65000E+01   9.35283E-05
  1.70000E+01   9.86515E-05
  1.75000E+01   1.03062E-04
  1.80000E+01   1.06849E-04
  1.85000E+01   1.10085E-04
  1.90000E+01   1.12839E-04
  1.95000E+01   1.15170E-04
  2.00000E+01   1.17122E-04
  2.10000E+01   1.19940E-04
  2.20000E+01   1.21876E-04
  2.30000E+01   1.22912E-04
  2.40000E+01   1.23414E-04
  2.50000E+01   1.23441E-04
  2.60000E+01   1.23042E-04
  2.70000E+01   1.22297E-04
  2.80000E+01   1.21345E-04
  2.90000E+01   1.20202E-04
  3.00000E+01   1.18923E-04
  3.50000E+01   1.11415E-04
  4.00000E+01   1.03404E-04
  4.50000E+01   9.57549E-05
  5.00000E+01   8.88198E-05
  6.00000E+01   7.72223E-05
  7.00000E+01   6.78536E-05
  8.00000E+01   6.03082E-05
  9.00000E+01   5.40682E-05
  1.00000E+02   4.88702E-05
  1.25000E+02   3.91020E-05
  1.50000E+02   3.22861E-05
  2.00000E+02   2.34341E-05
  2.50000E+02   1.79992E-05
  3.00000E+02   1.43655E-05
  3.50000E+02   1.17796E-05
  4.00000E+02   9.87985E-06
  4.50000E+02   8.42834E-06
  5.00000E+02   7.35369E-06
