# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.07807E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07807E+01   0.00000E+00
  1.15000E+01   3.77107E-06
  1.20000E+01   2.89914E-06
  1.25000E+01   2.42519E-06
  1.30000E+01   2.07448E-06
  1.35000E+01   1.82371E-06
  1.40000E+01   1.69848E-06
  1.45000E+01   1.60073E-06
  1.50000E+01   1.41921E-06
  1.55000E+01   1.11976E-06
  1.60000E+01   1.26949E-06
  1.65000E+01   1.28022E-06
  1.70000E+01   1.23510E-06
  1.75000E+01   1.16533E-06
  1.80000E+01   1.07740E-06
  1.85000E+01   9.86269E-07
  1.90000E+01   8.90630E-07
  1.95000E+01   8.01410E-07
  2.00000E+01   7.22319E-07
  2.10000E+01   5.90628E-07
  2.20000E+01   4.87440E-07
  2.30000E+01   4.01732E-07
  2.40000E+01   3.31186E-07
  2.50000E+01   2.72896E-07
  2.60000E+01   2.24719E-07
  2.70000E+01   1.84649E-07
  2.80000E+01   1.50861E-07
  2.90000E+01   1.22894E-07
  3.00000E+01   9.97684E-08
  3.50000E+01   3.02129E-08
  4.00000E+01   4.63960E-09
  4.50000E+01   5.12061E-10
  5.00000E+01   2.12831E-10
  6.00000E+01   6.32577E-11
  7.00000E+01   8.54434E-11
  8.00000E+01   1.19487E-10
  9.00000E+01   1.49386E-10
  1.00000E+02   1.56865E-10
  1.25000E+02   1.67314E-10
  1.50000E+02   1.41580E-10
