# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.03700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03700E+01   0.00000E+00
  1.05000E+01   1.14991E-06
  1.15000E+01   7.21587E-08
  1.20000E+01   5.15963E-08
  1.25000E+01   3.64976E-08
  1.30000E+01   2.50706E-08
  1.35000E+01   1.64385E-08
  1.40000E+01   9.30431E-09
  1.45000E+01   4.58220E-09
  1.50000E+01   1.75199E-09
  1.55000E+01   3.27313E-10
  1.60000E+01   2.72100E-11
  1.65000E+01   1.51071E-09
  1.70000E+01   1.65789E-09
  1.75000E+01   2.65768E-09
  1.80000E+01   3.18577E-09
  1.85000E+01   3.60877E-09
  1.90000E+01   4.64839E-09
  1.95000E+01   8.16192E-09
  2.00000E+01   1.08094E-08
  2.10000E+01   1.35752E-08
  2.20000E+01   1.73585E-08
  2.30000E+01   2.18601E-08
  2.40000E+01   2.65194E-08
  2.50000E+01   3.11957E-08
  2.60000E+01   3.58337E-08
  2.70000E+01   4.08131E-08
  2.80000E+01   4.61984E-08
  2.90000E+01   5.16615E-08
  3.00000E+01   5.65462E-08
  3.50000E+01   7.89453E-08
  4.00000E+01   9.80094E-08
  4.50000E+01   1.16227E-07
  5.00000E+01   1.33953E-07
  6.00000E+01   1.61156E-07
  7.00000E+01   1.81411E-07
  8.00000E+01   2.00593E-07
  9.00000E+01   2.16857E-07
  1.00000E+02   2.22054E-07
  1.25000E+02   2.33555E-07
  1.50000E+02   2.27289E-07
  2.00000E+02   1.62974E-07
  2.50000E+02   7.05494E-08
  3.00000E+02   1.44689E-08
  3.50000E+02   5.82694E-11
  4.00000E+02   4.30073E-09
  4.50000E+02   3.36454E-09
  5.00000E+02   2.31639E-09
