# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.14367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14367E+01   0.00000E+00
  1.15000E+01   1.22148E-02
  1.20000E+01   2.16298E-02
  1.25000E+01   2.59094E-02
  1.30000E+01   2.86787E-02
  1.35000E+01   3.06010E-02
  1.40000E+01   3.19844E-02
  1.45000E+01   3.29937E-02
  1.50000E+01   3.37310E-02
  1.55000E+01   3.42644E-02
  1.60000E+01   3.46340E-02
  1.65000E+01   3.48696E-02
  1.70000E+01   3.50004E-02
  1.75000E+01   3.50463E-02
  1.80000E+01   3.50231E-02
  1.85000E+01   3.49436E-02
  1.90000E+01   3.48163E-02
  1.95000E+01   3.46491E-02
  2.00000E+01   3.44512E-02
  2.10000E+01   3.39841E-02
  2.20000E+01   3.34482E-02
  2.30000E+01   3.28682E-02
  2.40000E+01   3.22608E-02
  2.50000E+01   3.16380E-02
  2.60000E+01   3.10084E-02
  2.70000E+01   3.03793E-02
  2.80000E+01   2.97550E-02
  2.90000E+01   2.91398E-02
  3.00000E+01   2.85351E-02
  3.50000E+01   2.57277E-02
  4.00000E+01   2.32987E-02
  4.50000E+01   2.12171E-02
  5.00000E+01   1.94325E-02
  6.00000E+01   1.65626E-02
  7.00000E+01   1.43765E-02
  8.00000E+01   1.26694E-02
  9.00000E+01   1.13018E-02
  1.00000E+02   1.01873E-02
  1.25000E+02   8.14009E-03
  1.50000E+02   6.75230E-03
  2.00000E+02   5.00726E-03
  2.50000E+02   3.96388E-03
  3.00000E+02   3.27455E-03
  3.50000E+02   2.78722E-03
  4.00000E+02   2.42561E-03
  4.50000E+02   2.14752E-03
  5.00000E+02   1.92700E-03
