# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.31589E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31589E+00   0.00000E+00
  8.50000E+00   1.49946E-06
  9.00000E+00   1.81407E-09
  9.50000E+00   3.88504E-09
  1.00000E+01   1.03891E-08
  1.05000E+01   1.13177E-08
  1.15000E+01   2.56952E-09
  1.20000E+01   1.52330E-10
  1.25000E+01   7.44855E-10
  1.30000E+01   4.46834E-09
  1.35000E+01   1.17174E-08
  1.40000E+01   1.13509E-08
  1.45000E+01   2.42155E-08
  1.50000E+01   3.76325E-08
  1.55000E+01   5.44238E-08
  1.60000E+01   6.35680E-08
  1.65000E+01   7.01928E-08
  1.70000E+01   7.75356E-08
  1.75000E+01   8.55010E-08
  1.80000E+01   9.28408E-08
  1.85000E+01   1.00420E-07
  1.90000E+01   1.07212E-07
  1.95000E+01   1.13930E-07
  2.00000E+01   1.19687E-07
  2.10000E+01   1.29831E-07
  2.20000E+01   1.37527E-07
  2.30000E+01   1.42992E-07
  2.40000E+01   1.45821E-07
  2.50000E+01   1.46695E-07
  2.60000E+01   1.46197E-07
  2.70000E+01   1.43773E-07
  2.80000E+01   1.40100E-07
  2.90000E+01   1.35451E-07
  3.00000E+01   1.32180E-07
  3.50000E+01   1.43005E-07
  4.00000E+01   1.18007E-07
  4.50000E+01   7.85521E-08
  5.00000E+01   4.26046E-08
  6.00000E+01   6.45397E-09
  7.00000E+01   6.21031E-10
  8.00000E+01   8.15583E-09
  9.00000E+01   2.11271E-08
  1.00000E+02   3.58822E-08
  1.25000E+02   6.31975E-08
  1.50000E+02   7.22743E-08
  2.00000E+02   4.53115E-08
  2.50000E+02   1.30700E-08
  3.00000E+02   8.12583E-10
  3.50000E+02   6.84777E-10
  4.00000E+02   2.57456E-10
  4.50000E+02   4.95710E-10
  5.00000E+02   1.17455E-10
