# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 9.84373E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84373E+00   0.00000E+00
  1.00000E+01   1.04439E-03
  1.05000E+01   2.86873E-03
  1.15000E+01   3.64351E-03
  1.20000E+01   3.71657E-03
  1.25000E+01   3.80133E-03
  1.30000E+01   3.91697E-03
  1.35000E+01   4.07292E-03
  1.40000E+01   4.25251E-03
  1.45000E+01   4.43870E-03
  1.50000E+01   4.61764E-03
  1.55000E+01   4.78232E-03
  1.60000E+01   4.92462E-03
  1.65000E+01   5.03913E-03
  1.70000E+01   5.12360E-03
  1.75000E+01   5.17921E-03
  1.80000E+01   5.20737E-03
  1.85000E+01   5.20976E-03
  1.90000E+01   5.18940E-03
  1.95000E+01   5.14984E-03
  2.00000E+01   5.09203E-03
  2.10000E+01   4.93940E-03
  2.20000E+01   4.74955E-03
  2.30000E+01   4.54123E-03
  2.40000E+01   4.32616E-03
  2.50000E+01   4.11333E-03
  2.60000E+01   3.90836E-03
  2.70000E+01   3.71504E-03
  2.80000E+01   3.53552E-03
  2.90000E+01   3.36971E-03
  3.00000E+01   3.21833E-03
  3.50000E+01   2.65130E-03
  4.00000E+01   2.31722E-03
  4.50000E+01   2.11822E-03
  5.00000E+01   1.99276E-03
  6.00000E+01   1.84123E-03
  7.00000E+01   1.73759E-03
  8.00000E+01   1.64112E-03
  9.00000E+01   1.54461E-03
  1.00000E+02   1.44899E-03
  1.25000E+02   1.22688E-03
  1.50000E+02   1.04751E-03
  2.00000E+02   8.23470E-04
  2.50000E+02   7.18076E-04
  3.00000E+02   6.52203E-04
  3.50000E+02   5.75834E-04
  4.00000E+02   4.76273E-04
  4.50000E+02   4.24245E-04
  5.00000E+02   3.85433E-04
