# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.10650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10650E+01   0.00000E+00
  1.15000E+01   6.65255E-06
  1.20000E+01   1.17798E-05
  1.25000E+01   5.40375E-05
  1.30000E+01   1.03834E-04
  1.35000E+01   1.52573E-04
  1.40000E+01   1.97295E-04
  1.45000E+01   2.36819E-04
  1.50000E+01   2.70712E-04
  1.55000E+01   3.00513E-04
  1.60000E+01   3.26437E-04
  1.65000E+01   3.48235E-04
  1.70000E+01   3.66617E-04
  1.75000E+01   3.81957E-04
  1.80000E+01   3.94700E-04
  1.85000E+01   4.05121E-04
  1.90000E+01   4.13561E-04
  1.95000E+01   4.20300E-04
  2.00000E+01   4.25410E-04
  2.10000E+01   4.32079E-04
  2.20000E+01   4.34328E-04
  2.30000E+01   4.33581E-04
  2.40000E+01   4.30565E-04
  2.50000E+01   4.25797E-04
  2.60000E+01   4.19720E-04
  2.70000E+01   4.12659E-04
  2.80000E+01   4.04941E-04
  2.90000E+01   3.96746E-04
  3.00000E+01   3.88206E-04
  3.50000E+01   3.45854E-04
  4.00000E+01   3.06740E-04
  4.50000E+01   2.72746E-04
  5.00000E+01   2.43750E-04
  6.00000E+01   1.98415E-04
  7.00000E+01   1.65682E-04
  8.00000E+01   1.41375E-04
  9.00000E+01   1.22827E-04
  1.00000E+02   1.08611E-04
  1.25000E+02   8.39659E-05
  1.50000E+02   6.85146E-05
  2.00000E+02   5.07319E-05
  2.50000E+02   4.09875E-05
  3.00000E+02   3.48931E-05
  3.50000E+02   3.07524E-05
  4.00000E+02   2.77208E-05
  4.50000E+02   2.54048E-05
  5.00000E+02   2.35971E-05
