# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.18630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18630E+01   0.00000E+00
  1.20000E+01   9.84554E-05
  1.25000E+01   2.25002E-04
  1.30000E+01   2.39269E-04
  1.35000E+01   2.33045E-04
  1.40000E+01   2.17585E-04
  1.45000E+01   1.99250E-04
  1.50000E+01   1.80730E-04
  1.55000E+01   1.63212E-04
  1.60000E+01   1.47197E-04
  1.65000E+01   1.31395E-04
  1.70000E+01   1.16987E-04
  1.75000E+01   1.04362E-04
  1.80000E+01   9.33199E-05
  1.85000E+01   8.36619E-05
  1.90000E+01   7.51536E-05
  1.95000E+01   6.76285E-05
  2.00000E+01   6.09730E-05
  2.10000E+01   4.97636E-05
  2.20000E+01   4.08320E-05
  2.30000E+01   3.46214E-05
  2.40000E+01   2.95401E-05
  2.50000E+01   2.53622E-05
  2.60000E+01   2.19051E-05
  2.70000E+01   1.90247E-05
  2.80000E+01   1.66096E-05
  2.90000E+01   1.45653E-05
  3.00000E+01   1.28382E-05
  3.50000E+01   7.23070E-06
  4.00000E+01   4.39221E-06
  4.50000E+01   2.82653E-06
  5.00000E+01   1.89966E-06
  6.00000E+01   9.47582E-07
  7.00000E+01   5.18905E-07
  8.00000E+01   3.00785E-07
  9.00000E+01   1.84243E-07
  1.00000E+02   1.24451E-07
  1.25000E+02   6.18356E-08
  1.50000E+02   3.52017E-08
