# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 9.06630E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06630E+00   0.00000E+00
  9.50000E+00   5.35876E-06
  1.00000E+01   4.18290E-06
  1.05000E+01   1.43847E-06
  1.15000E+01   4.44971E-08
  1.20000E+01   6.44360E-07
  1.25000E+01   1.78987E-06
  1.30000E+01   3.25386E-06
  1.35000E+01   4.89611E-06
  1.40000E+01   6.64081E-06
  1.45000E+01   8.42050E-06
  1.50000E+01   1.01888E-05
  1.55000E+01   1.19095E-05
  1.60000E+01   1.35716E-05
  1.65000E+01   1.51646E-05
  1.70000E+01   1.66761E-05
  1.75000E+01   1.81083E-05
  1.80000E+01   1.94612E-05
  1.85000E+01   2.07324E-05
  1.90000E+01   2.19187E-05
  1.95000E+01   2.30732E-05
  2.00000E+01   2.41536E-05
  2.10000E+01   2.61135E-05
  2.20000E+01   2.78253E-05
  2.30000E+01   2.93101E-05
  2.40000E+01   3.05947E-05
  2.50000E+01   3.17025E-05
  2.60000E+01   3.26622E-05
  2.70000E+01   3.34719E-05
  2.80000E+01   3.41455E-05
  2.90000E+01   3.47363E-05
  3.00000E+01   3.52317E-05
  3.50000E+01   3.65189E-05
  4.00000E+01   3.67856E-05
  4.50000E+01   3.63504E-05
  5.00000E+01   3.55476E-05
  6.00000E+01   3.35691E-05
  7.00000E+01   3.16454E-05
  8.00000E+01   2.99347E-05
  9.00000E+01   2.84603E-05
  1.00000E+02   2.72080E-05
  1.25000E+02   2.47306E-05
  1.50000E+02   2.28510E-05
  2.00000E+02   1.98676E-05
  2.50000E+02   1.72875E-05
  3.00000E+02   1.51316E-05
  3.50000E+02   1.33697E-05
  4.00000E+02   1.19659E-05
  4.50000E+02   1.09166E-05
  5.00000E+02   1.04065E-05
