# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.19705E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19705E+01   0.00000E+00
  1.20000E+01   8.07499E-08
  1.25000E+01   1.08386E-06
  1.30000E+01   3.80484E-06
  1.35000E+01   6.46605E-06
  1.40000E+01   8.70241E-06
  1.45000E+01   1.05728E-05
  1.50000E+01   1.20973E-05
  1.55000E+01   1.33208E-05
  1.60000E+01   1.43960E-05
  1.65000E+01   1.52492E-05
  1.70000E+01   1.59578E-05
  1.75000E+01   1.65487E-05
  1.80000E+01   1.70426E-05
  1.85000E+01   1.74541E-05
  1.90000E+01   1.77954E-05
  1.95000E+01   1.80806E-05
  2.00000E+01   1.83203E-05
  2.10000E+01   1.86438E-05
  2.20000E+01   1.88561E-05
  2.30000E+01   1.89612E-05
  2.40000E+01   1.90021E-05
  2.50000E+01   1.89915E-05
  2.60000E+01   1.89410E-05
  2.70000E+01   1.88829E-05
  2.80000E+01   1.87853E-05
  2.90000E+01   1.86641E-05
  3.00000E+01   1.85201E-05
  3.50000E+01   1.76394E-05
  4.00000E+01   1.66823E-05
  4.50000E+01   1.57556E-05
  5.00000E+01   1.48605E-05
  6.00000E+01   1.32115E-05
  7.00000E+01   1.18666E-05
  8.00000E+01   1.07696E-05
  9.00000E+01   9.85587E-06
  1.00000E+02   9.10913E-06
  1.25000E+02   7.73666E-06
  1.50000E+02   6.85622E-06
  2.00000E+02   5.88310E-06
  2.50000E+02   5.46448E-06
  3.00000E+02   5.28298E-06
  3.50000E+02   5.16521E-06
  4.00000E+02   5.01450E-06
  4.50000E+02   4.74338E-06
  5.00000E+02   4.32994E-06
