# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.57306E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57306E+00   0.00000E+00
  1.00000E+01   8.88541E-05
  1.05000E+01   4.19656E-05
  1.15000E+01   5.58051E-05
  1.20000E+01   4.52884E-05
  1.25000E+01   3.49397E-05
  1.30000E+01   3.00562E-05
  1.35000E+01   2.71528E-05
  1.40000E+01   2.47033E-05
  1.45000E+01   2.43887E-05
  1.50000E+01   2.49494E-05
  1.55000E+01   2.46511E-05
  1.60000E+01   2.50681E-05
  1.65000E+01   2.67915E-05
  1.70000E+01   2.72775E-05
  1.75000E+01   2.85291E-05
  1.80000E+01   2.90217E-05
  1.85000E+01   3.01036E-05
  1.90000E+01   3.04650E-05
  1.95000E+01   3.11060E-05
  2.00000E+01   3.12508E-05
  2.10000E+01   3.13950E-05
  2.20000E+01   3.00130E-05
  2.30000E+01   2.94678E-05
  2.40000E+01   2.91598E-05
  2.50000E+01   2.79141E-05
  2.60000E+01   2.67038E-05
  2.70000E+01   2.52907E-05
  2.80000E+01   2.39981E-05
  2.90000E+01   2.27535E-05
  3.00000E+01   2.15326E-05
  3.50000E+01   1.40472E-05
  4.00000E+01   8.76932E-06
  4.50000E+01   7.77653E-06
  5.00000E+01   8.77108E-06
  6.00000E+01   1.07644E-05
  7.00000E+01   8.58423E-06
  8.00000E+01   6.72343E-06
  9.00000E+01   5.33467E-06
  1.00000E+02   4.17555E-06
  1.25000E+02   2.27497E-06
  1.50000E+02   1.43683E-06
  2.00000E+02   7.84273E-07
  2.50000E+02   3.95647E-07
  3.00000E+02   2.28727E-07
  3.50000E+02   2.27693E-07
  4.00000E+02   1.77546E-07
  4.50000E+02   5.25312E-08
  5.00000E+02   1.37297E-07
