# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.62245E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62245E+00   0.00000E+00
  9.00000E+00   2.71390E-04
  9.50000E+00   1.58010E-04
  1.00000E+01   2.48378E-04
  1.05000E+01   4.58377E-04
  1.15000E+01   6.82635E-04
  1.20000E+01   7.28921E-04
  1.25000E+01   7.70135E-04
  1.30000E+01   7.89491E-04
  1.35000E+01   7.80269E-04
  1.40000E+01   7.69420E-04
  1.45000E+01   7.90137E-04
  1.50000E+01   7.85907E-04
  1.55000E+01   7.96959E-04
  1.60000E+01   7.83691E-04
  1.65000E+01   7.86262E-04
  1.70000E+01   7.69555E-04
  1.75000E+01   7.69740E-04
  1.80000E+01   7.51075E-04
  1.85000E+01   7.50731E-04
  1.90000E+01   7.33225E-04
  1.95000E+01   7.31654E-04
  2.00000E+01   7.15139E-04
  2.10000E+01   7.14280E-04
  2.20000E+01   6.98602E-04
  2.30000E+01   6.80165E-04
  2.40000E+01   6.61013E-04
  2.50000E+01   6.40033E-04
  2.60000E+01   6.21613E-04
  2.70000E+01   6.03855E-04
  2.80000E+01   5.86812E-04
  2.90000E+01   5.70863E-04
  3.00000E+01   5.56364E-04
  3.50000E+01   5.24349E-04
  4.00000E+01   5.01043E-04
  4.50000E+01   4.40446E-04
  5.00000E+01   3.60057E-04
  6.00000E+01   2.61388E-04
  7.00000E+01   2.20812E-04
  8.00000E+01   1.91781E-04
  9.00000E+01   1.67753E-04
  1.00000E+02   1.47386E-04
  1.25000E+02   1.06603E-04
  1.50000E+02   8.89260E-05
  2.00000E+02   7.84449E-05
  2.50000E+02   6.41821E-05
  3.00000E+02   4.86617E-05
  3.50000E+02   4.03011E-05
  4.00000E+02   3.68656E-05
  4.50000E+02   3.34427E-05
  5.00000E+02   2.59537E-05
