# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.03441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03441E+01   0.00000E+00
  1.05000E+01   1.20382E-08
  1.15000E+01   1.26675E-07
  1.20000E+01   1.90342E-07
  1.25000E+01   2.51284E-07
  1.30000E+01   3.08129E-07
  1.35000E+01   3.60412E-07
  1.40000E+01   4.08200E-07
  1.45000E+01   4.51560E-07
  1.50000E+01   4.90812E-07
  1.55000E+01   5.26269E-07
  1.60000E+01   5.58251E-07
  1.65000E+01   5.87066E-07
  1.70000E+01   6.12999E-07
  1.75000E+01   6.36321E-07
  1.80000E+01   6.57276E-07
  1.85000E+01   6.76085E-07
  1.90000E+01   6.92944E-07
  1.95000E+01   7.08066E-07
  2.00000E+01   7.21547E-07
  2.10000E+01   7.44356E-07
  2.20000E+01   7.62312E-07
  2.30000E+01   7.76313E-07
  2.40000E+01   7.87007E-07
  2.50000E+01   7.94945E-07
  2.60000E+01   8.00579E-07
  2.70000E+01   8.04284E-07
  2.80000E+01   8.06364E-07
  2.90000E+01   8.07118E-07
  3.00000E+01   8.06649E-07
  3.50000E+01   7.92790E-07
  4.00000E+01   7.68195E-07
  4.50000E+01   7.39597E-07
  5.00000E+01   7.10046E-07
  6.00000E+01   6.53301E-07
  7.00000E+01   6.02376E-07
  8.00000E+01   5.57720E-07
  9.00000E+01   5.18678E-07
  1.00000E+02   4.84453E-07
  1.25000E+02   4.15237E-07
  1.50000E+02   3.62822E-07
  2.00000E+02   2.88578E-07
  2.50000E+02   2.38180E-07
  3.00000E+02   2.01378E-07
  3.50000E+02   1.73058E-07
  4.00000E+02   1.50385E-07
  4.50000E+02   1.31661E-07
  5.00000E+02   1.15810E-07
