# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 9.83558E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.83558E+00   0.00000E+00
  1.00000E+01   1.56164E-04
  1.05000E+01   3.20783E-04
  1.15000E+01   4.74796E-04
  1.20000E+01   5.31268E-04
  1.25000E+01   6.02178E-04
  1.30000E+01   6.64765E-04
  1.35000E+01   7.11109E-04
  1.40000E+01   7.39380E-04
  1.45000E+01   7.67602E-04
  1.50000E+01   7.92311E-04
  1.55000E+01   8.14882E-04
  1.60000E+01   8.33203E-04
  1.65000E+01   8.57863E-04
  1.70000E+01   8.75439E-04
  1.75000E+01   8.89411E-04
  1.80000E+01   8.97134E-04
  1.85000E+01   9.07656E-04
  1.90000E+01   9.11039E-04
  1.95000E+01   9.18011E-04
  2.00000E+01   9.15765E-04
  2.10000E+01   9.12245E-04
  2.20000E+01   9.04413E-04
  2.30000E+01   8.93398E-04
  2.40000E+01   8.85972E-04
  2.50000E+01   8.70675E-04
  2.60000E+01   8.54280E-04
  2.70000E+01   8.40034E-04
  2.80000E+01   8.25724E-04
  2.90000E+01   8.11259E-04
  3.00000E+01   7.96402E-04
  3.50000E+01   7.04673E-04
  4.00000E+01   6.36875E-04
  4.50000E+01   6.26991E-04
  5.00000E+01   6.27487E-04
  6.00000E+01   6.16361E-04
  7.00000E+01   5.57335E-04
  8.00000E+01   5.05735E-04
  9.00000E+01   4.60851E-04
  1.00000E+02   4.21347E-04
  1.25000E+02   3.47483E-04
  1.50000E+02   2.97394E-04
  2.00000E+02   2.34086E-04
  2.50000E+02   1.82014E-04
  3.00000E+02   1.44999E-04
  3.50000E+02   1.27012E-04
  4.00000E+02   1.12538E-04
  4.50000E+02   9.59151E-05
  5.00000E+02   8.89296E-05
