# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.18035E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18035E+00   0.00000E+00
  8.50000E+00   6.56644E-07
  9.00000E+00   5.69625E-07
  9.50000E+00   3.07439E-07
  1.00000E+01   1.64384E-07
  1.05000E+01   8.54266E-08
  1.15000E+01   2.06156E-08
  1.20000E+01   8.79419E-09
  1.25000E+01   4.82501E-09
  1.30000E+01   4.16495E-09
  1.35000E+01   2.95529E-09
  1.40000E+01   7.70534E-10
  1.45000E+01   1.05834E-08
  1.50000E+01   2.55268E-08
  1.55000E+01   4.12824E-08
  1.60000E+01   5.69249E-08
  1.65000E+01   7.08635E-08
  1.70000E+01   8.33738E-08
  1.75000E+01   9.38435E-08
  1.80000E+01   1.03085E-07
  1.85000E+01   1.10642E-07
  1.90000E+01   1.16510E-07
  1.95000E+01   1.20694E-07
  2.00000E+01   1.24429E-07
  2.10000E+01   1.28498E-07
  2.20000E+01   1.29822E-07
  2.30000E+01   1.28774E-07
  2.40000E+01   1.25896E-07
  2.50000E+01   1.23097E-07
  2.60000E+01   1.18028E-07
  2.70000E+01   1.14225E-07
  2.80000E+01   1.08444E-07
  2.90000E+01   1.04219E-07
  3.00000E+01   9.92370E-08
  3.50000E+01   7.60471E-08
  4.00000E+01   5.85541E-08
  4.50000E+01   4.46452E-08
  5.00000E+01   3.49977E-08
  6.00000E+01   2.37048E-08
  7.00000E+01   1.82099E-08
  8.00000E+01   1.10806E-08
  9.00000E+01   7.52994E-09
  1.00000E+02   5.24024E-09
  1.25000E+02   2.56959E-09
  1.50000E+02   1.25145E-09
