# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.19578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19578E+01   0.00000E+00
  1.20000E+01   9.68898E-05
  1.25000E+01   3.22108E-04
  1.30000E+01   3.81949E-04
  1.35000E+01   4.02802E-04
  1.40000E+01   4.06395E-04
  1.45000E+01   4.00896E-04
  1.50000E+01   3.85527E-04
  1.55000E+01   3.68663E-04
  1.60000E+01   3.51222E-04
  1.65000E+01   3.33921E-04
  1.70000E+01   3.16790E-04
  1.75000E+01   3.00115E-04
  1.80000E+01   2.84150E-04
  1.85000E+01   2.68980E-04
  1.90000E+01   2.54566E-04
  1.95000E+01   2.41002E-04
  2.00000E+01   2.28232E-04
  2.10000E+01   2.04872E-04
  2.20000E+01   1.84285E-04
  2.30000E+01   1.66201E-04
  2.40000E+01   1.50269E-04
  2.50000E+01   1.36217E-04
  2.60000E+01   1.23798E-04
  2.70000E+01   1.12804E-04
  2.80000E+01   1.03031E-04
  2.90000E+01   9.43768E-05
  3.00000E+01   8.66285E-05
  3.50000E+01   5.82260E-05
  4.00000E+01   4.10820E-05
  4.50000E+01   3.01090E-05
  5.00000E+01   2.26327E-05
  6.00000E+01   1.37283E-05
  7.00000E+01   8.96147E-06
  8.00000E+01   6.17693E-06
  9.00000E+01   4.44047E-06
  1.00000E+02   3.30240E-06
  1.25000E+02   1.75656E-06
  1.50000E+02   1.04702E-06
