# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.21278E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21278E+01   0.00000E+00
  1.25000E+01   2.90149E-06
  1.30000E+01   8.11106E-06
  1.35000E+01   1.29668E-05
  1.40000E+01   1.71714E-05
  1.45000E+01   2.07886E-05
  1.50000E+01   2.39131E-05
  1.55000E+01   2.66082E-05
  1.60000E+01   2.89002E-05
  1.65000E+01   3.08988E-05
  1.70000E+01   3.26239E-05
  1.75000E+01   3.41080E-05
  1.80000E+01   3.53770E-05
  1.85000E+01   3.64589E-05
  1.90000E+01   3.73783E-05
  1.95000E+01   3.81582E-05
  2.00000E+01   3.88186E-05
  2.10000E+01   3.97948E-05
  2.20000E+01   4.04426E-05
  2.30000E+01   4.08140E-05
  2.40000E+01   4.09800E-05
  2.50000E+01   4.09895E-05
  2.60000E+01   4.08547E-05
  2.70000E+01   4.05817E-05
  2.80000E+01   4.02388E-05
  2.90000E+01   3.98334E-05
  3.00000E+01   3.93814E-05
  3.50000E+01   3.67236E-05
  4.00000E+01   3.38720E-05
  4.50000E+01   3.11521E-05
  5.00000E+01   2.86621E-05
  6.00000E+01   2.45440E-05
  7.00000E+01   2.12677E-05
  8.00000E+01   1.86680E-05
  9.00000E+01   1.65719E-05
  1.00000E+02   1.48809E-05
  1.25000E+02   1.18507E-05
  1.50000E+02   9.90196E-06
  2.00000E+02   7.68680E-06
  2.50000E+02   6.55183E-06
  3.00000E+02   5.87405E-06
  3.50000E+02   5.35698E-06
  4.00000E+02   4.84877E-06
  4.50000E+02   4.27193E-06
  5.00000E+02   3.57909E-06
