# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.11252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11252E+01   0.00000E+00
  1.15000E+01   9.55640E-04
  1.20000E+01   1.71090E-03
  1.25000E+01   2.38354E-03
  1.30000E+01   2.98128E-03
  1.35000E+01   3.51948E-03
  1.40000E+01   4.00858E-03
  1.45000E+01   4.45402E-03
  1.50000E+01   4.85960E-03
  1.55000E+01   5.23067E-03
  1.60000E+01   5.57003E-03
  1.65000E+01   5.88051E-03
  1.70000E+01   6.16438E-03
  1.75000E+01   6.42400E-03
  1.80000E+01   6.66130E-03
  1.85000E+01   6.87806E-03
  1.90000E+01   7.07605E-03
  1.95000E+01   7.25735E-03
  2.00000E+01   7.42201E-03
  2.10000E+01   7.70913E-03
  2.20000E+01   7.94515E-03
  2.30000E+01   8.13809E-03
  2.40000E+01   8.29363E-03
  2.50000E+01   8.41664E-03
  2.60000E+01   8.51087E-03
  2.70000E+01   8.58124E-03
  2.80000E+01   8.63120E-03
  2.90000E+01   8.66336E-03
  3.00000E+01   8.67910E-03
  3.50000E+01   8.58975E-03
  4.00000E+01   8.32825E-03
  4.50000E+01   7.98902E-03
  5.00000E+01   7.61907E-03
  6.00000E+01   6.88126E-03
  7.00000E+01   6.20700E-03
  8.00000E+01   5.61619E-03
  9.00000E+01   5.10530E-03
  1.00000E+02   4.66497E-03
  1.25000E+02   3.80463E-03
  1.50000E+02   3.19082E-03
  2.00000E+02   2.39575E-03
  2.50000E+02   1.91915E-03
  3.00000E+02   1.60809E-03
  3.50000E+02   1.39008E-03
  4.00000E+02   1.22676E-03
  4.50000E+02   1.09637E-03
  5.00000E+02   9.85555E-04
