# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=70)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56706 Hartrees
# Threshold: 1.19228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19228E+01   0.00000E+00
  1.20000E+01   1.04135E-07
  1.25000E+01   5.43154E-06
  1.30000E+01   1.46537E-05
  1.35000E+01   2.33571E-05
  1.40000E+01   3.07979E-05
  1.45000E+01   3.71205E-05
  1.50000E+01   4.23989E-05
  1.55000E+01   4.68089E-05
  1.60000E+01   5.05877E-05
  1.65000E+01   5.37447E-05
  1.70000E+01   5.64061E-05
  1.75000E+01   5.86506E-05
  1.80000E+01   6.05432E-05
  1.85000E+01   6.21323E-05
  1.90000E+01   6.34584E-05
  1.95000E+01   6.45705E-05
  2.00000E+01   6.54924E-05
  2.10000E+01   6.68847E-05
  2.20000E+01   6.77600E-05
  2.30000E+01   6.82215E-05
  2.40000E+01   6.83841E-05
  2.50000E+01   6.83079E-05
  2.60000E+01   6.80579E-05
  2.70000E+01   6.77045E-05
  2.80000E+01   6.72211E-05
  2.90000E+01   6.66467E-05
  3.00000E+01   6.59938E-05
  3.50000E+01   6.21402E-05
  4.00000E+01   5.80201E-05
  4.50000E+01   5.40741E-05
  5.00000E+01   5.03863E-05
  6.00000E+01   4.39239E-05
  7.00000E+01   3.87301E-05
  8.00000E+01   3.45363E-05
  9.00000E+01   3.11265E-05
  1.00000E+02   2.83529E-05
  1.25000E+02   2.33183E-05
  1.50000E+02   2.00771E-05
  2.00000E+02   1.64307E-05
  2.50000E+02   1.46743E-05
  3.00000E+02   1.37156E-05
  3.50000E+02   1.30246E-05
  4.00000E+02   1.23038E-05
  4.50000E+02   1.13617E-05
  5.00000E+02   1.00832E-05
