# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.03101E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03101E+01   0.00000E+00
  1.05000E+01   2.22923E-05
  1.15000E+01   1.18568E-04
  1.20000E+01   1.70104E-04
  1.25000E+01   2.05477E-04
  1.30000E+01   2.24600E-04
  1.35000E+01   2.32453E-04
  1.40000E+01   2.28603E-04
  1.45000E+01   2.26760E-04
  1.50000E+01   2.25072E-04
  1.55000E+01   2.21398E-04
  1.60000E+01   2.18312E-04
  1.65000E+01   2.14038E-04
  1.70000E+01   2.12753E-04
  1.75000E+01   2.10463E-04
  1.80000E+01   2.09802E-04
  1.85000E+01   2.06228E-04
  1.90000E+01   2.05168E-04
  1.95000E+01   2.00800E-04
  2.00000E+01   1.99660E-04
  2.10000E+01   1.94982E-04
  2.20000E+01   1.89284E-04
  2.30000E+01   1.84940E-04
  2.40000E+01   1.79809E-04
  2.50000E+01   1.75351E-04
  2.60000E+01   1.68655E-04
  2.70000E+01   1.63822E-04
  2.80000E+01   1.59240E-04
  2.90000E+01   1.54892E-04
  3.00000E+01   1.50743E-04
  3.50000E+01   1.32768E-04
  4.00000E+01   1.18161E-04
  4.50000E+01   1.08950E-04
  5.00000E+01   1.04264E-04
  6.00000E+01   9.47674E-05
  7.00000E+01   8.24946E-05
  8.00000E+01   7.20787E-05
  9.00000E+01   6.40306E-05
  1.00000E+02   5.74785E-05
  1.25000E+02   4.63702E-05
  1.50000E+02   3.91062E-05
  2.00000E+02   3.03339E-05
  2.50000E+02   2.34239E-05
  3.00000E+02   1.82423E-05
  3.50000E+02   1.54846E-05
  4.00000E+02   1.38989E-05
  4.50000E+02   1.23617E-05
  5.00000E+02   1.03479E-05
