# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.22360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22360E+01   0.00000E+00
  1.25000E+01   2.67559E-07
  1.30000E+01   4.60292E-07
  1.35000E+01   5.33418E-07
  1.40000E+01   5.63243E-07
  1.45000E+01   5.69536E-07
  1.50000E+01   5.63047E-07
  1.55000E+01   5.50215E-07
  1.60000E+01   5.32488E-07
  1.65000E+01   5.12327E-07
  1.70000E+01   4.91151E-07
  1.75000E+01   4.68257E-07
  1.80000E+01   4.45896E-07
  1.85000E+01   4.24197E-07
  1.90000E+01   4.03327E-07
  1.95000E+01   3.83518E-07
  2.00000E+01   3.64676E-07
  2.10000E+01   3.29721E-07
  2.20000E+01   2.98328E-07
  2.30000E+01   2.70303E-07
  2.40000E+01   2.45363E-07
  2.50000E+01   2.23245E-07
  2.60000E+01   2.03565E-07
  2.70000E+01   1.86071E-07
  2.80000E+01   1.70449E-07
  2.90000E+01   1.56510E-07
  3.00000E+01   1.43996E-07
  3.50000E+01   9.79768E-08
  4.00000E+01   6.98132E-08
  4.50000E+01   5.17664E-08
  5.00000E+01   3.91308E-08
  6.00000E+01   2.38673E-08
  7.00000E+01   1.56764E-08
  8.00000E+01   1.08662E-08
  9.00000E+01   7.85053E-09
  1.00000E+02   5.86039E-09
  1.25000E+02   3.14481E-09
  1.50000E+02   1.88405E-09
