# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.21643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21643E+01   0.00000E+00
  1.25000E+01   2.98687E-06
  1.30000E+01   1.05506E-05
  1.35000E+01   1.77670E-05
  1.40000E+01   2.40074E-05
  1.45000E+01   2.93551E-05
  1.50000E+01   3.39475E-05
  1.55000E+01   3.78811E-05
  1.60000E+01   4.12264E-05
  1.65000E+01   4.41081E-05
  1.70000E+01   4.65873E-05
  1.75000E+01   4.87175E-05
  1.80000E+01   5.05382E-05
  1.85000E+01   5.20909E-05
  1.90000E+01   5.34120E-05
  1.95000E+01   5.45322E-05
  2.00000E+01   5.54811E-05
  2.10000E+01   5.68830E-05
  2.20000E+01   5.78175E-05
  2.30000E+01   5.83797E-05
  2.40000E+01   5.86555E-05
  2.50000E+01   5.87082E-05
  2.60000E+01   5.85683E-05
  2.70000E+01   5.82549E-05
  2.80000E+01   5.78356E-05
  2.90000E+01   5.73265E-05
  3.00000E+01   5.67477E-05
  3.50000E+01   5.32651E-05
  4.00000E+01   4.94736E-05
  4.50000E+01   4.58264E-05
  5.00000E+01   4.24510E-05
  6.00000E+01   3.67717E-05
  7.00000E+01   3.22064E-05
  8.00000E+01   2.85512E-05
  9.00000E+01   2.55846E-05
  1.00000E+02   2.31616E-05
  1.25000E+02   1.87552E-05
  1.50000E+02   1.58707E-05
  2.00000E+02   1.25024E-05
  2.50000E+02   1.07214E-05
  3.00000E+02   9.64292E-06
  3.50000E+02   8.85005E-06
  4.00000E+02   8.12493E-06
  4.50000E+02   7.33598E-06
  5.00000E+02   6.40575E-06
