# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.10780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10780E+01   0.00000E+00
  1.15000E+01   1.60198E-17
  1.20000E+01   2.13825E-17
  1.25000E+01   2.57908E-17
  1.30000E+01   2.95697E-17
  1.35000E+01   3.28969E-17
  1.40000E+01   3.58721E-17
  1.45000E+01   3.85660E-17
  1.50000E+01   4.10197E-17
  1.55000E+01   4.32760E-17
  1.60000E+01   4.53591E-17
  1.65000E+01   4.72902E-17
  1.70000E+01   4.90865E-17
  1.75000E+01   5.07625E-17
  1.80000E+01   5.23303E-17
  1.85000E+01   5.38000E-17
  1.90000E+01   5.51803E-17
  1.95000E+01   5.64795E-17
  2.00000E+01   5.77028E-17
  2.10000E+01   5.99495E-17
  2.20000E+01   6.21531E-17
  2.30000E+01   6.42229E-17
  2.40000E+01   6.60889E-17
  2.50000E+01   6.77746E-17
  2.60000E+01   6.92999E-17
  2.70000E+01   7.06810E-17
  2.80000E+01   7.19300E-17
  2.90000E+01   7.30682E-17
  3.00000E+01   7.40885E-17
  3.50000E+01   7.79032E-17
  4.00000E+01   8.00148E-17
  4.50000E+01   8.09864E-17
  5.00000E+01   8.11131E-17
  6.00000E+01   7.97547E-17
  7.00000E+01   7.70923E-17
  8.00000E+01   7.37750E-17
  9.00000E+01   7.03809E-17
  1.00000E+02   6.68772E-17
  1.25000E+02   5.84249E-17
  1.50000E+02   5.10690E-17
  2.00000E+02   3.99466E-17
  2.50000E+02   3.25166E-17
  3.00000E+02   2.74924E-17
  3.50000E+02   2.39966E-17
  4.00000E+02   2.14054E-17
  4.50000E+02   1.93247E-17
  5.00000E+02   1.74832E-17
