# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.07836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07836E+01   0.00000E+00
  1.15000E+01   2.34219E-06
  1.20000E+01   2.43633E-06
  1.25000E+01   2.43914E-06
  1.30000E+01   2.38098E-06
  1.35000E+01   2.29110E-06
  1.40000E+01   2.18476E-06
  1.45000E+01   2.07115E-06
  1.50000E+01   1.95608E-06
  1.55000E+01   1.82410E-06
  1.60000E+01   1.70048E-06
  1.65000E+01   1.58841E-06
  1.70000E+01   1.48463E-06
  1.75000E+01   1.38017E-06
  1.80000E+01   1.28554E-06
  1.85000E+01   1.19996E-06
  1.90000E+01   1.12337E-06
  1.95000E+01   1.05507E-06
  2.00000E+01   9.94408E-07
  2.10000E+01   8.73013E-07
  2.20000E+01   6.83698E-07
  2.30000E+01   5.45516E-07
  2.40000E+01   4.42775E-07
  2.50000E+01   3.65061E-07
  2.60000E+01   3.05045E-07
  2.70000E+01   2.58950E-07
  2.80000E+01   2.21359E-07
  2.90000E+01   1.93034E-07
  3.00000E+01   1.69524E-07
  3.50000E+01   9.93158E-08
  4.00000E+01   6.83928E-08
  4.50000E+01   5.20004E-08
  5.00000E+01   4.22928E-08
  6.00000E+01   3.20734E-08
  7.00000E+01   2.68629E-08
  8.00000E+01   2.28032E-08
  9.00000E+01   2.09758E-08
  1.00000E+02   1.61075E-08
  1.25000E+02   7.16324E-09
  1.50000E+02   4.01205E-09
