# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.17981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17981E+01   0.00000E+00
  1.20000E+01   2.71833E-04
  1.25000E+01   1.12575E-03
  1.30000E+01   1.87354E-03
  1.35000E+01   2.56735E-03
  1.40000E+01   3.21235E-03
  1.45000E+01   3.81814E-03
  1.50000E+01   4.39211E-03
  1.55000E+01   4.93642E-03
  1.60000E+01   5.45459E-03
  1.65000E+01   5.94961E-03
  1.70000E+01   6.42302E-03
  1.75000E+01   6.87780E-03
  1.80000E+01   7.31741E-03
  1.85000E+01   7.73399E-03
  1.90000E+01   8.13917E-03
  1.95000E+01   8.52770E-03
  2.00000E+01   8.90333E-03
  2.10000E+01   9.61719E-03
  2.20000E+01   1.02862E-02
  2.30000E+01   1.09139E-02
  2.40000E+01   1.15032E-02
  2.50000E+01   1.20576E-02
  2.60000E+01   1.25801E-02
  2.70000E+01   1.30732E-02
  2.80000E+01   1.35388E-02
  2.90000E+01   1.39787E-02
  3.00000E+01   1.43938E-02
  3.50000E+01   1.61488E-02
  4.00000E+01   1.74711E-02
  4.50000E+01   1.84581E-02
  5.00000E+01   1.91832E-02
  6.00000E+01   2.00270E-02
  7.00000E+01   2.03303E-02
  8.00000E+01   2.02697E-02
  9.00000E+01   1.99725E-02
  1.00000E+02   1.95232E-02
  1.25000E+02   1.80848E-02
  1.50000E+02   1.65487E-02
  2.00000E+02   1.38575E-02
  2.50000E+02   1.18554E-02
  3.00000E+02   1.04162E-02
  3.50000E+02   9.36863E-03
  4.00000E+02   8.55801E-03
  4.50000E+02   7.87852E-03
  5.00000E+02   7.25312E-03
