# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.01336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01336E+01   0.00000E+00
  1.05000E+01   3.78708E-03
  1.15000E+01   1.23194E-02
  1.20000E+01   1.57854E-02
  1.25000E+01   1.89168E-02
  1.30000E+01   2.17859E-02
  1.35000E+01   2.44413E-02
  1.40000E+01   2.69160E-02
  1.45000E+01   2.92362E-02
  1.50000E+01   3.14229E-02
  1.55000E+01   3.34927E-02
  1.60000E+01   3.54496E-02
  1.65000E+01   3.73039E-02
  1.70000E+01   3.90727E-02
  1.75000E+01   4.07611E-02
  1.80000E+01   4.23743E-02
  1.85000E+01   4.39184E-02
  1.90000E+01   4.53986E-02
  1.95000E+01   4.68204E-02
  2.00000E+01   4.81871E-02
  2.10000E+01   5.07657E-02
  2.20000E+01   5.31571E-02
  2.30000E+01   5.53781E-02
  2.40000E+01   5.74470E-02
  2.50000E+01   5.93773E-02
  2.60000E+01   6.11821E-02
  2.70000E+01   6.28711E-02
  2.80000E+01   6.44526E-02
  2.90000E+01   6.59362E-02
  3.00000E+01   6.73265E-02
  3.50000E+01   7.31221E-02
  4.00000E+01   7.73392E-02
  4.50000E+01   8.03458E-02
  5.00000E+01   8.24221E-02
  6.00000E+01   8.45408E-02
  7.00000E+01   8.47868E-02
  8.00000E+01   8.38165E-02
  9.00000E+01   8.20821E-02
  1.00000E+02   7.98808E-02
  1.25000E+02   7.34894E-02
  1.50000E+02   6.69640E-02
  2.00000E+02   5.57850E-02
  2.50000E+02   4.75804E-02
  3.00000E+02   4.16929E-02
  3.50000E+02   3.73799E-02
  4.00000E+02   3.40976E-02
  4.50000E+02   3.14093E-02
  5.00000E+02   2.90280E-02
