# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 9.56187E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56187E+00   0.00000E+00
  1.00000E+01   2.63680E-06
  1.05000E+01   8.28434E-07
  1.15000E+01   8.49407E-08
  1.20000E+01   4.66607E-08
  1.25000E+01   3.09093E-08
  1.30000E+01   2.31313E-08
  1.35000E+01   3.03702E-08
  1.40000E+01   1.92529E-08
  1.45000E+01   1.17596E-08
  1.50000E+01   6.03492E-09
  1.55000E+01   3.99722E-09
  1.60000E+01   3.70736E-09
  1.65000E+01   3.39874E-09
  1.70000E+01   3.07482E-09
  1.75000E+01   2.78304E-09
  1.80000E+01   2.51510E-09
  1.85000E+01   2.25320E-09
  1.90000E+01   1.38708E-09
  1.95000E+01   7.78142E-10
  2.00000E+01   4.17928E-10
  2.10000E+01   5.98779E-11
  2.20000E+01   1.12190E-11
  2.30000E+01   1.69148E-10
  2.40000E+01   4.57861E-10
  2.50000E+01   8.19410E-10
  2.60000E+01   1.19583E-09
  2.70000E+01   1.54230E-09
  2.80000E+01   1.86891E-09
  2.90000E+01   2.07825E-09
  3.00000E+01   1.95298E-09
  3.50000E+01   4.24733E-09
  4.00000E+01   4.10962E-09
  4.50000E+01   1.05732E-08
  5.00000E+01   1.26719E-08
  6.00000E+01   1.19872E-08
  7.00000E+01   9.47513E-09
  8.00000E+01   7.13630E-09
  9.00000E+01   5.98636E-09
  1.00000E+02   5.57967E-09
  1.25000E+02   3.74211E-09
  1.50000E+02   2.23072E-09
  2.00000E+02   4.05572E-10
  2.50000E+02   1.05326E-13
  3.00000E+02   2.33929E-10
  3.50000E+02   7.46515E-10
  4.00000E+02   1.38684E-09
  4.50000E+02   1.83275E-09
  5.00000E+02   2.23207E-09
