# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.03209E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03209E+01   0.00000E+00
  1.05000E+01   6.64337E-05
  1.15000E+01   2.12153E-04
  1.20000E+01   2.65886E-04
  1.25000E+01   3.12407E-04
  1.30000E+01   3.53599E-04
  1.35000E+01   3.90717E-04
  1.40000E+01   4.24617E-04
  1.45000E+01   4.55855E-04
  1.50000E+01   4.84811E-04
  1.55000E+01   5.11661E-04
  1.60000E+01   5.36838E-04
  1.65000E+01   5.61064E-04
  1.70000E+01   5.84144E-04
  1.75000E+01   6.05998E-04
  1.80000E+01   6.26748E-04
  1.85000E+01   6.46532E-04
  1.90000E+01   6.65519E-04
  1.95000E+01   6.83801E-04
  2.00000E+01   7.01546E-04
  2.10000E+01   7.34932E-04
  2.20000E+01   7.66032E-04
  2.30000E+01   7.94769E-04
  2.40000E+01   8.21466E-04
  2.50000E+01   8.46424E-04
  2.60000E+01   8.69843E-04
  2.70000E+01   8.91791E-04
  2.80000E+01   9.12500E-04
  2.90000E+01   9.31916E-04
  3.00000E+01   9.50219E-04
  3.50000E+01   1.02708E-03
  4.00000E+01   1.08458E-03
  4.50000E+01   1.12522E-03
  5.00000E+01   1.15440E-03
  6.00000E+01   1.18702E-03
  7.00000E+01   1.19306E-03
  8.00000E+01   1.18205E-03
  9.00000E+01   1.15985E-03
  1.00000E+02   1.13051E-03
  1.25000E+02   1.04260E-03
  1.50000E+02   9.53581E-04
  2.00000E+02   8.00587E-04
  2.50000E+02   6.85603E-04
  3.00000E+02   6.03453E-04
  3.50000E+02   5.44395E-04
  4.00000E+02   4.97200E-04
  4.50000E+02   4.57054E-04
  5.00000E+02   4.18111E-04
