# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.06967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06967E+01   0.00000E+00
  1.15000E+01   1.08964E-06
  1.20000E+01   9.25576E-07
  1.25000E+01   8.68680E-07
  1.30000E+01   8.18167E-07
  1.35000E+01   7.79298E-07
  1.40000E+01   7.42247E-07
  1.45000E+01   7.07228E-07
  1.50000E+01   6.79763E-07
  1.55000E+01   6.58146E-07
  1.60000E+01   6.41430E-07
  1.65000E+01   6.37619E-07
  1.70000E+01   6.42961E-07
  1.75000E+01   5.93176E-07
  1.80000E+01   5.67892E-07
  1.85000E+01   5.52723E-07
  1.90000E+01   5.35672E-07
  1.95000E+01   5.25991E-07
  2.00000E+01   5.16577E-07
  2.10000E+01   4.90264E-07
  2.20000E+01   4.63376E-07
  2.30000E+01   4.41349E-07
  2.40000E+01   4.20291E-07
  2.50000E+01   3.99397E-07
  2.60000E+01   3.80767E-07
  2.70000E+01   3.62240E-07
  2.80000E+01   3.43529E-07
  2.90000E+01   3.20338E-07
  3.00000E+01   2.94856E-07
  3.50000E+01   1.92132E-07
  4.00000E+01   1.08943E-07
  4.50000E+01   4.73835E-08
  5.00000E+01   1.05251E-08
  6.00000E+01   1.18322E-08
  7.00000E+01   7.58689E-08
  8.00000E+01   1.75909E-07
  9.00000E+01   2.80198E-07
  1.00000E+02   3.86423E-07
  1.25000E+02   5.30219E-07
  1.50000E+02   5.15542E-07
  2.00000E+02   2.42350E-07
  2.50000E+02   2.59213E-08
  3.00000E+02   2.23997E-08
  3.50000E+02   1.25831E-07
  4.00000E+02   1.90445E-07
  4.50000E+02   1.50459E-07
  5.00000E+02   3.98878E-08
