# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.02463E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.02463E+00   0.00000E+00
  9.50000E+00   1.00419E-05
  1.00000E+01   6.89688E-06
  1.05000E+01   4.62118E-06
  1.15000E+01   2.81974E-06
  1.20000E+01   2.42192E-06
  1.25000E+01   2.17738E-06
  1.30000E+01   2.02766E-06
  1.35000E+01   1.94959E-06
  1.40000E+01   1.91260E-06
  1.45000E+01   1.90652E-06
  1.50000E+01   1.90221E-06
  1.55000E+01   1.93115E-06
  1.60000E+01   1.97116E-06
  1.65000E+01   2.01584E-06
  1.70000E+01   2.06675E-06
  1.75000E+01   2.12306E-06
  1.80000E+01   2.18221E-06
  1.85000E+01   2.23612E-06
  1.90000E+01   2.29474E-06
  1.95000E+01   2.35441E-06
  2.00000E+01   2.40498E-06
  2.10000E+01   2.50529E-06
  2.20000E+01   2.58955E-06
  2.30000E+01   2.65840E-06
  2.40000E+01   2.70603E-06
  2.50000E+01   2.73427E-06
  2.60000E+01   2.74818E-06
  2.70000E+01   2.73493E-06
  2.80000E+01   2.71023E-06
  2.90000E+01   2.67242E-06
  3.00000E+01   2.61784E-06
  3.50000E+01   2.31904E-06
  4.00000E+01   1.82382E-06
  4.50000E+01   1.30113E-06
  5.00000E+01   8.31081E-07
  6.00000E+01   1.94568E-07
  7.00000E+01   1.55973E-10
  8.00000E+01   1.18829E-07
  9.00000E+01   4.11373E-07
  1.00000E+02   7.58342E-07
  1.25000E+02   1.36378E-06
  1.50000E+02   1.43064E-06
  2.00000E+02   5.23667E-07
  2.50000E+02   6.39444E-10
  3.00000E+02   3.98603E-07
  3.50000E+02   1.17055E-06
  4.00000E+02   1.57957E-06
  4.50000E+02   1.30088E-06
  5.00000E+02   5.04476E-07
