# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55625 Hartrees
# Threshold: 1.22170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22170E+01   0.00000E+00
  1.25000E+01   1.30471E-04
  1.30000E+01   1.66174E-04
  1.35000E+01   1.72402E-04
  1.40000E+01   1.70415E-04
  1.45000E+01   1.64588E-04
  1.50000E+01   1.57272E-04
  1.55000E+01   1.49449E-04
  1.60000E+01   1.41307E-04
  1.65000E+01   1.33238E-04
  1.70000E+01   1.25505E-04
  1.75000E+01   1.17997E-04
  1.80000E+01   1.10939E-04
  1.85000E+01   1.04337E-04
  1.90000E+01   9.81634E-05
  1.95000E+01   9.24050E-05
  2.00000E+01   8.70487E-05
  2.10000E+01   7.74002E-05
  2.20000E+01   6.90361E-05
  2.30000E+01   6.17842E-05
  2.40000E+01   5.54761E-05
  2.50000E+01   4.99738E-05
  2.60000E+01   4.51586E-05
  2.70000E+01   4.09296E-05
  2.80000E+01   3.72137E-05
  2.90000E+01   3.39225E-05
  3.00000E+01   3.10129E-05
  3.50000E+01   2.05220E-05
  4.00000E+01   1.42495E-05
  4.50000E+01   1.02661E-05
  5.00000E+01   7.64437E-06
  6.00000E+01   4.56994E-06
  7.00000E+01   2.94752E-06
  8.00000E+01   2.01184E-06
  9.00000E+01   1.43464E-06
  1.00000E+02   1.05848E-06
  1.25000E+02   5.54709E-07
  1.50000E+02   3.25525E-07
