# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.21907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21907E+01   0.00000E+00
  1.25000E+01   2.40762E-04
  1.30000E+01   2.52997E-04
  1.35000E+01   2.54705E-04
  1.40000E+01   2.52923E-04
  1.45000E+01   2.50825E-04
  1.50000E+01   2.48498E-04
  1.55000E+01   2.46305E-04
  1.60000E+01   2.44268E-04
  1.65000E+01   2.42418E-04
  1.70000E+01   2.40342E-04
  1.75000E+01   2.38557E-04
  1.80000E+01   2.36753E-04
  1.85000E+01   2.34952E-04
  1.90000E+01   2.33182E-04
  1.95000E+01   2.31415E-04
  2.00000E+01   2.29989E-04
  2.10000E+01   2.27038E-04
  2.20000E+01   2.23962E-04
  2.30000E+01   2.20889E-04
  2.40000E+01   2.17891E-04
  2.50000E+01   2.14881E-04
  2.60000E+01   2.11871E-04
  2.70000E+01   2.08865E-04
  2.80000E+01   2.05892E-04
  2.90000E+01   2.02942E-04
  3.00000E+01   2.00020E-04
  3.50000E+01   1.85839E-04
  4.00000E+01   1.72636E-04
  4.50000E+01   1.60672E-04
  5.00000E+01   1.49866E-04
  6.00000E+01   1.31398E-04
  7.00000E+01   1.16331E-04
  8.00000E+01   1.03849E-04
  9.00000E+01   9.36827E-05
  1.00000E+02   8.49187E-05
  1.25000E+02   6.84428E-05
  1.50000E+02   5.69380E-05
  2.00000E+02   4.21964E-05
  2.50000E+02   3.33115E-05
  3.00000E+02   2.74636E-05
  3.50000E+02   2.33686E-05
  4.00000E+02   2.03614E-05
  4.50000E+02   1.80671E-05
  5.00000E+02   1.63053E-05
