# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.15442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15442E+01   0.00000E+00
  1.20000E+01   7.08937E-06
  1.25000E+01   2.18773E-05
  1.30000E+01   3.69937E-05
  1.35000E+01   5.04665E-05
  1.40000E+01   6.20916E-05
  1.45000E+01   7.19929E-05
  1.50000E+01   8.03505E-05
  1.55000E+01   8.72433E-05
  1.60000E+01   9.30166E-05
  1.65000E+01   9.77766E-05
  1.70000E+01   1.01664E-04
  1.75000E+01   1.04805E-04
  1.80000E+01   1.07311E-04
  1.85000E+01   1.09279E-04
  1.90000E+01   1.10772E-04
  1.95000E+01   1.11861E-04
  2.00000E+01   1.12584E-04
  2.10000E+01   1.13171E-04
  2.20000E+01   1.12915E-04
  2.30000E+01   1.12014E-04
  2.40000E+01   1.10682E-04
  2.50000E+01   1.09040E-04
  2.60000E+01   1.07233E-04
  2.70000E+01   1.05290E-04
  2.80000E+01   1.03205E-04
  2.90000E+01   1.01080E-04
  3.00000E+01   9.89081E-05
  3.50000E+01   8.83313E-05
  4.00000E+01   7.89057E-05
  4.50000E+01   7.08716E-05
  5.00000E+01   6.40752E-05
  6.00000E+01   5.33636E-05
  7.00000E+01   4.54733E-05
  8.00000E+01   3.94949E-05
  9.00000E+01   3.48086E-05
  1.00000E+02   3.10398E-05
  1.25000E+02   2.42960E-05
  1.50000E+02   1.98406E-05
  2.00000E+02   1.43375E-05
  2.50000E+02   1.10838E-05
  3.00000E+02   8.93989E-06
  3.50000E+02   7.42008E-06
  4.00000E+02   6.29410E-06
  4.50000E+02   5.41687E-06
  5.00000E+02   4.73293E-06
