# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.17450E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17450E+01   0.00000E+00
  1.20000E+01   1.45666E-03
  1.25000E+01   1.89557E-03
  1.30000E+01   2.16455E-03
  1.35000E+01   2.35177E-03
  1.40000E+01   2.48735E-03
  1.45000E+01   2.59718E-03
  1.50000E+01   2.68327E-03
  1.55000E+01   2.75166E-03
  1.60000E+01   2.80580E-03
  1.65000E+01   2.84757E-03
  1.70000E+01   2.87927E-03
  1.75000E+01   2.90279E-03
  1.80000E+01   2.91892E-03
  1.85000E+01   2.92906E-03
  1.90000E+01   2.93403E-03
  1.95000E+01   2.93536E-03
  2.00000E+01   2.93306E-03
  2.10000E+01   2.91854E-03
  2.20000E+01   2.89449E-03
  2.30000E+01   2.86285E-03
  2.40000E+01   2.82565E-03
  2.50000E+01   2.78491E-03
  2.60000E+01   2.74147E-03
  2.70000E+01   2.69610E-03
  2.80000E+01   2.64954E-03
  2.90000E+01   2.60227E-03
  3.00000E+01   2.55483E-03
  3.50000E+01   2.32130E-03
  4.00000E+01   2.10799E-03
  4.50000E+01   1.91862E-03
  5.00000E+01   1.75275E-03
  6.00000E+01   1.48201E-03
  7.00000E+01   1.27425E-03
  8.00000E+01   1.11048E-03
  9.00000E+01   9.79766E-04
  1.00000E+02   8.76611E-04
  1.25000E+02   6.90026E-04
  1.50000E+02   5.66932E-04
  2.00000E+02   4.18082E-04
  2.50000E+02   3.33303E-04
  3.00000E+02   2.79596E-04
  3.50000E+02   2.43253E-04
  4.00000E+02   2.17789E-04
  4.50000E+02   1.98492E-04
  5.00000E+02   1.83886E-04
