# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=52)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57604 Hartrees
# Threshold: 1.16786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16786E+01   0.00000E+00
  1.20000E+01   1.59619E-06
  1.25000E+01   8.38963E-06
  1.30000E+01   1.60851E-05
  1.35000E+01   2.32402E-05
  1.40000E+01   2.96889E-05
  1.45000E+01   3.54030E-05
  1.50000E+01   4.04197E-05
  1.55000E+01   4.48237E-05
  1.60000E+01   4.86894E-05
  1.65000E+01   5.20614E-05
  1.70000E+01   5.49924E-05
  1.75000E+01   5.75386E-05
  1.80000E+01   5.97463E-05
  1.85000E+01   6.16519E-05
  1.90000E+01   6.32907E-05
  1.95000E+01   6.46962E-05
  2.00000E+01   6.58900E-05
  2.10000E+01   6.76955E-05
  2.20000E+01   6.89912E-05
  2.30000E+01   6.97810E-05
  2.40000E+01   7.02573E-05
  2.50000E+01   7.04521E-05
  2.60000E+01   7.03774E-05
  2.70000E+01   7.00881E-05
  2.80000E+01   6.96805E-05
  2.90000E+01   6.91521E-05
  3.00000E+01   6.85417E-05
  3.50000E+01   6.47353E-05
  4.00000E+01   6.04800E-05
  4.50000E+01   5.63081E-05
  5.00000E+01   5.24777E-05
  6.00000E+01   4.60299E-05
  7.00000E+01   4.07115E-05
  8.00000E+01   3.63760E-05
  9.00000E+01   3.27515E-05
  1.00000E+02   2.97044E-05
  1.25000E+02   2.38843E-05
  1.50000E+02   1.97576E-05
  2.00000E+02   1.42704E-05
  2.50000E+02   1.08107E-05
  3.00000E+02   8.44742E-06
  3.50000E+02   6.74112E-06
  4.00000E+02   5.47583E-06
  4.50000E+02   4.49884E-06
  5.00000E+02   3.76108E-06
