# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 9.52686E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52686E+00   0.00000E+00
  1.00000E+01   1.33341E-04
  1.05000E+01   2.79593E-04
  1.15000E+01   5.42609E-04
  1.20000E+01   6.61378E-04
  1.25000E+01   7.71169E-04
  1.30000E+01   8.73222E-04
  1.35000E+01   9.67560E-04
  1.40000E+01   1.05498E-03
  1.45000E+01   1.13618E-03
  1.50000E+01   1.21168E-03
  1.55000E+01   1.28198E-03
  1.60000E+01   1.34758E-03
  1.65000E+01   1.40881E-03
  1.70000E+01   1.46599E-03
  1.75000E+01   1.51953E-03
  1.80000E+01   1.56963E-03
  1.85000E+01   1.61659E-03
  1.90000E+01   1.66059E-03
  1.95000E+01   1.70187E-03
  2.00000E+01   1.74048E-03
  2.10000E+01   1.81073E-03
  2.20000E+01   1.87283E-03
  2.30000E+01   1.92751E-03
  2.40000E+01   1.97588E-03
  2.50000E+01   2.01856E-03
  2.60000E+01   2.05631E-03
  2.70000E+01   2.08948E-03
  2.80000E+01   2.11867E-03
  2.90000E+01   2.14439E-03
  3.00000E+01   2.16691E-03
  3.50000E+01   2.24032E-03
  4.00000E+01   2.26867E-03
  4.50000E+01   2.26954E-03
  5.00000E+01   2.25316E-03
  6.00000E+01   2.19049E-03
  7.00000E+01   2.10969E-03
  8.00000E+01   2.02371E-03
  9.00000E+01   1.93852E-03
  1.00000E+02   1.85711E-03
  1.25000E+02   1.67433E-03
  1.50000E+02   1.52247E-03
  2.00000E+02   1.28876E-03
  2.50000E+02   1.11762E-03
  3.00000E+02   9.85595E-04
  3.50000E+02   8.80434E-04
  4.00000E+02   7.95523E-04
  4.50000E+02   7.26479E-04
  5.00000E+02   6.69587E-04
